h2636.coal	0.5
h2637.coal	0.5
h2638.coal	0.5
h2639.coal	0.5
h2640.coal	0.5
h2641.coal	0.5
h2642.coal	0.5
h2643.coal	0.5
h2644.coal	0.5
h2645.coal	0.5
h2646.coal	0.5
h2647.coal	0.5
h2648.coal	0.5
h2649.coal	0.5
h2650.coal	0.5
h2651.coal	0.5
h2652.coal	0.5
h2653.coal	0.5
h2654.coal	0.5
h2655.coal	0.5
h2656.coal	0.5
h2657.coal	0.5
h2658.coal	0.5
h2659.coal	0.5
h2660.coal	0.5
h2661.coal	0.5
h2662.coal	0.5
h2663.coal	0.5
h2664.coal	0.5
h2665.coal	0.5
h2666.coal	0.5
h2667.coal	0.5
h2668.coal	0.5
h2669.coal	0.5
h2670.coal	0.5
h2671.coal	0.5
h2672.coal	0.5
h2673.coal	0.5
h2674.coal	0.5
h2675.coal	0.5
h2676.coal	0.5
h2677.coal	0.5
h2678.coal	0.5
h2679.coal	0.5
h2680.coal	0.5
h2681.coal	0.5
h2682.coal	0.5
h2683.coal	0.5
h2684.coal	0.5
h2685.coal	0.5
h2686.coal	0.5
h2687.coal	0.5
h2688.coal	0.5
h2689.coal	0.5
h2690.coal	0.5
h2691.coal	0.5
h2692.coal	0.5
h2693.coal	0.5
h2694.coal	0.5
h2695.coal	0.5
h2696.coal	0.5
h2697.coal	0.5
h2698.coal	0.5
h2699.coal	0.5
h2700.coal	0.5
h2701.coal	0.5
h2702.coal	0.5
h2703.coal	0.5
h2704.coal	0.5
h2705.coal	0.5
h2706.coal	0.5
h2707.coal	0.5
h2708.coal	0.5
h2709.coal	0.5
h2710.coal	0.5
h2711.coal	0.5
h2712.coal	0.5
h2713.coal	0.5
h2714.coal	0.5
h2715.coal	0.5
h2716.coal	0.5
h2717.coal	0.5
h2718.coal	0.5
h2719.coal	0.5
h2720.coal	0.5
h2721.coal	0.5
h2722.coal	0.5
h2723.coal	0.5
h2724.coal	0.5
h2725.coal	0.5
h2726.coal	0.5
h2727.coal	0.5
h2728.coal	0.5
h2729.coal	0.5
h2730.coal	0.5
h2731.coal	0.5
h2732.coal	0.5
h2733.coal	0.5
h2734.coal	0.5
h2735.coal	0.5
h2736.coal	0.5
h2737.coal	0.5
h2738.coal	0.5
h2739.coal	0.5
h2740.coal	0.5
h2741.coal	0.5
h2742.coal	0.5
h2743.coal	0.5
h2744.coal	0.5
h2745.coal	0.5
h2746.coal	0.5
h2747.coal	0.5
h2748.coal	0.5
h2749.coal	0.5
h2750.coal	0.5
h2751.coal	0.5
h2752.coal	0.5
h2753.coal	0.5
h2754.coal	0.5
h2755.coal	0.5
h2756.coal	0.5
h2757.coal	0.5
h2758.coal	0.5
h2759.coal	0.5
h2760.coal	0.5
h2761.coal	0.5
h2762.coal	0.5
h2763.coal	0.5
h2764.coal	0.5
h2765.coal	0.5
h2766.coal	0.5
h2767.coal	0.5
h2768.coal	0.5
h2769.coal	0.5
h2770.coal	0.5
h2771.coal	0.5
h2772.coal	0.5
h2773.coal	0.5
h2774.coal	0.5
h2775.coal	0.5
h2776.coal	0.5
h2777.coal	0.5
h2778.coal	0.5
h2779.coal	0.5
h2780.coal	0.5
h2781.coal	0.5
h2782.coal	0.5
h2783.coal	0.5
h2784.coal	0.5
h2785.coal	0.5
h2786.coal	0.5
h2787.coal	0.5
h2788.coal	0.5
h2789.coal	0.5
h2790.coal	0.5
h2791.coal	0.5
h2792.coal	0.5
h2793.coal	0.5
h2794.coal	0.5
h2795.coal	0.5
h2796.coal	0.5
h2797.coal	0.5
h2798.coal	0.5
h2799.coal	0.5
h2800.coal	0.5
h2801.coal	0.5
h2802.coal	0.5
h2803.coal	0.5
h2804.coal	0.5
h2805.coal	0.5
h2806.coal	0.5
h2807.coal	0.5
h2808.coal	0.5
h2809.coal	0.5
h2810.coal	0.5
h2811.coal	0.5
h2812.coal	0.5
h2813.coal	0.5
h2814.coal	0.5
h2815.coal	0.5
h2816.coal	0.5
h2817.coal	0.5
h2818.coal	0.5
h2819.coal	0.5
h2820.coal	0.5
h2821.coal	0.5
h2822.coal	0.5
h2823.coal	0.5
h2824.coal	0.5
h2825.coal	0.5
h2826.coal	0.5
h2827.coal	0.5
h2828.coal	0.5
h2829.coal	0.5
h2830.coal	0.5
h2831.coal	0.5
h2832.coal	0.5
h2833.coal	0.5
h2834.coal	0.5
h2835.coal	0.5
h2836.coal	0.5
h2837.coal	0.5
h2838.coal	0.5
h2839.coal	0.5
h2840.coal	0.5
h2841.coal	0.5
h2842.coal	0.5
h2843.coal	0.5
h2844.coal	0.5
h2845.coal	0.5
h2846.coal	0.5
h2847.coal	0.5
h2848.coal	0.5
h2849.coal	0.5
h2850.coal	0.5
h2851.coal	0.5
h2852.coal	0.5
h2853.coal	0.5
h2854.coal	0.5
h2855.coal	0.5
h2856.coal	0.5
h2857.coal	0.5
h2858.coal	0.5
h2859.coal	0.5
h2860.coal	0.5
h2861.coal	0.5
h2862.coal	0.5
h2863.coal	0.5
h2864.coal	0.5
h2865.coal	0.5
h2866.coal	0.5
h2867.coal	0.5
h2868.coal	0.5
h2869.coal	0.5
h2870.coal	0.5
h2871.coal	0.5
h2872.coal	0.5
h2873.coal	0.5
h2874.coal	0.5
h2875.coal	0.5
h2876.coal	0.5
h2877.coal	0.5
h2878.coal	0.5
h2879.coal	0.5
h2880.coal	0.5
h2881.coal	0.5
h2882.coal	0.5
h2883.coal	0.5
h2884.coal	0.5
h2885.coal	0.5
h2886.coal	0.5
h2887.coal	0.5
h2888.coal	0.5
h2889.coal	0.5
h2890.coal	0.5
h2891.coal	0.5
h2892.coal	0.5
h2893.coal	0.5
h2894.coal	0.5
h2895.coal	0.5
h2896.coal	0.5
h2897.coal	0.5
h2898.coal	0.5
h2899.coal	0.5
h2900.coal	0.5
h2901.coal	0.5
h2902.coal	0.5
h2903.coal	0.5
h2904.coal	0.5
h2905.coal	0.5
h2906.coal	0.5
h2907.coal	0.5
h2908.coal	0.5
h2909.coal	0.5
h2910.coal	0.5
h2911.coal	0.5
h2912.coal	0.5
h2913.coal	0.5
h2914.coal	0.5
h2915.coal	0.5
h2916.coal	0.5
h2917.coal	0.5
h2918.coal	0.5
h2919.coal	0.5
h2920.coal	0.5
h2921.coal	0.5
h2922.coal	0.5
h2923.coal	0.5
h2924.coal	0.5
h2925.coal	0.5
h2926.coal	0.5
h2927.coal	0.5
h2928.coal	0.5
h2929.coal	0.5
h2930.coal	0.5
h2931.coal	0.5
h2932.coal	0.5
h2933.coal	0.5
h2934.coal	0.5
h2935.coal	0.5
h2936.coal	0.5
h2937.coal	0.5
h2938.coal	0.5
h2939.coal	0.5
h2940.coal	0.5
h2941.coal	0.5
h2942.coal	0.5
h2943.coal	0.5
h2944.coal	0.5
h2945.coal	0.5
h2946.coal	0.5
h2947.coal	0.5
h2948.coal	0.5
h2949.coal	0.5
h2950.coal	0.5
h2951.coal	0.5
h2952.coal	0.5
h2953.coal	0.5
h2954.coal	0.5
h2955.coal	0.5
h2956.coal	0.5
h2957.coal	0.5
h2958.coal	0.5
h2959.coal	0.5
h2960.coal	0.5
h2961.coal	0.5
h2962.coal	0.5
h2963.coal	0.5
h2964.coal	0.5
h2965.coal	0.5
h2966.coal	0.5
h2967.coal	0.5
h2968.coal	0.5
h2969.coal	0.5
h2970.coal	0.5
h2971.coal	0.5
h2972.coal	0.5
h2973.coal	0.5
h2974.coal	0.5
h2975.coal	0.5
h2976.coal	0.5
h2977.coal	0.5
h2978.coal	0.5
h2979.coal	0.5
h2980.coal	0.5
h2981.coal	0.5
h2982.coal	0.5
h2983.coal	0.5
h2984.coal	0.5
h2985.coal	0.5
h2986.coal	0.5
h2987.coal	0.5
h2988.coal	0.5
h2989.coal	0.5
h2990.coal	0.5
h2991.coal	0.5
h2992.coal	0.5
h2993.coal	0.5
h2994.coal	0.5
h2995.coal	0.5
h2996.coal	0.5
h2997.coal	0.5
h2998.coal	0.5
h2999.coal	0.5
h3000.coal	0.5
h3001.coal	0.5
h3002.coal	0.5
h3003.coal	0.5
h3004.coal	0.5
h3005.coal	0.5
h3006.coal	0.5
h3007.coal	0.5
h3008.coal	0.5
h3009.coal	0.5
h3010.coal	0.5
h3011.coal	0.5
h3012.coal	0.5
h3013.coal	0.5
h3014.coal	0.5
h3015.coal	0.5
h3016.coal	0.5
h3017.coal	0.5
h3018.coal	0.5
h3019.coal	0.5
h3020.coal	0.5
h3021.coal	0.5
h3022.coal	0.5
h3023.coal	0.5
h3024.coal	0.5
h3025.coal	0.5
h3026.coal	0.5
h3027.coal	0.5
h3028.coal	0.5
h3029.coal	0.5
h3030.coal	0.5
h3031.coal	0.5
h3032.coal	0.5
h3033.coal	0.5
h3034.coal	0.5
h3035.coal	0.5
h3036.coal	0.5
h3037.coal	0.5
h3038.coal	0.5
h3039.coal	0.5
h3040.coal	0.5
h3041.coal	0.5
h3042.coal	0.5
h3043.coal	0.5
h3044.coal	0.5
h3045.coal	0.5
h3046.coal	0.5
h3047.coal	0.5
h3048.coal	0.5
h3049.coal	0.5
h3050.coal	0.5
h3051.coal	0.5
h3052.coal	0.5
h3053.coal	0.5
h3054.coal	0.5
h3055.coal	0.5
h3056.coal	0.5
h3057.coal	0.5
h3058.coal	0.5
h3059.coal	0.5
h3060.coal	0.5
h3061.coal	0.5
h3062.coal	0.5
h3063.coal	0.5
h3064.coal	0.5
h3065.coal	0.5
h3066.coal	0.5
h3067.coal	0.5
h3068.coal	0.5
h3069.coal	0.5
h3070.coal	0.5
h3071.coal	0.5
h3072.coal	0.5
h3073.coal	0.5
h3074.coal	0.5
h3075.coal	0.5
h3076.coal	0.5
h3077.coal	0.5
h3078.coal	0.5
h3079.coal	0.5
h3080.coal	0.5
h3081.coal	0.5
h3082.coal	0.5
h3083.coal	0.5
h3084.coal	0.5
h3085.coal	0.5
h3086.coal	0.5
h3087.coal	0.5
h3088.coal	0.5
h3089.coal	0.5
h3090.coal	0.5
h3091.coal	0.5
h3092.coal	0.5
h3093.coal	0.5
h3094.coal	0.5
h3095.coal	0.5
h3096.coal	0.5
h3097.coal	0.5
h3098.coal	0.5
h3099.coal	0.5
h3100.coal	0.5
h3101.coal	0.5
h3102.coal	0.5
h3103.coal	0.5
h3104.coal	0.5
h3105.coal	0.5
h3106.coal	0.5
h3107.coal	0.5
h3108.coal	0.5
h3109.coal	0.5
h3110.coal	0.5
h3111.coal	0.5
h3112.coal	0.5
h3113.coal	0.5
h3114.coal	0.5
h3115.coal	0.5
h3116.coal	0.5
h3117.coal	0.5
h3118.coal	0.5
h3119.coal	0.5
h3120.coal	0.5
h3121.coal	0.5
h3122.coal	0.5
h3123.coal	0.5
h3124.coal	0.5
h3125.coal	0.5
h3126.coal	0.5
h3127.coal	0.5
h3128.coal	0.5
h3129.coal	0.5
h3130.coal	0.5
h3131.coal	0.5
h3132.coal	0.5
h3133.coal	0.5
h3134.coal	0.5
h3135.coal	0.5
h3136.coal	0.5
h3137.coal	0.5
h3138.coal	0.5
h3139.coal	0.5
h3140.coal	0.5
h3141.coal	0.5
h3142.coal	0.5
h3143.coal	0.5
h3144.coal	0.5
h3145.coal	0.5
h3146.coal	0.5
h3147.coal	0.5
h3148.coal	0.5
h3149.coal	0.5
h3150.coal	0.5
h3151.coal	0.5
h3152.coal	0.5
h3153.coal	0.5
h3154.coal	0.5
h3155.coal	0.5
h3156.coal	0.5
h3157.coal	0.5
h3158.coal	0.5
h3159.coal	0.5
h3160.coal	0.5
h3161.coal	0.5
h3162.coal	0.5
h3163.coal	0.5
h3164.coal	0.5
h3165.coal	0.5
h3166.coal	0.5
h3167.coal	0.5
h3168.coal	0.5
h3169.coal	0.5
h3170.coal	0.5
h3171.coal	0.5
h3172.coal	0.5
h3173.coal	0.5
h3174.coal	0.5
h3175.coal	0.5
h3176.coal	0.5
h3177.coal	0.5
h3178.coal	0.5
h3179.coal	0.5
h3180.coal	0.5
h3181.coal	0.5
h3182.coal	0.5
h3183.coal	0.5
h3184.coal	0.5
h3185.coal	0.5
h3186.coal	0.5
h3187.coal	0.5
h3188.coal	0.5
h3189.coal	0.5
h3190.coal	0.5
h3191.coal	0.5
h3192.coal	0.5
h3193.coal	0.5
h3194.coal	0.5
h3195.coal	0.5
h3196.coal	0.5
h3197.coal	0.5
h3198.coal	0.5
h3199.coal	0.5
h3200.coal	0.5
h3201.coal	0.5
h3202.coal	0.5
h3203.coal	0.5
h3204.coal	0.5
h3205.coal	0.5
h3206.coal	0.5
h3207.coal	0.5
h3208.coal	0.5
h3209.coal	0.5
h3210.coal	0.5
h3211.coal	0.5
h3212.coal	0.5
h3213.coal	0.5
h3214.coal	0.5
h3215.coal	0.5
h3216.coal	0.5
h3217.coal	0.5
h3218.coal	0.5
h3219.coal	0.5
h3220.coal	0.5
h3221.coal	0.5
h3222.coal	0.5
h3223.coal	0.5
h3224.coal	0.5
h3225.coal	0.5
h3226.coal	0.5
h3227.coal	0.5
h3228.coal	0.5
h3229.coal	0.5
h3230.coal	0.5
h3231.coal	0.5
h3232.coal	0.5
h3233.coal	0.5
h3234.coal	0.5
h3235.coal	0.5
h3236.coal	0.5
h3237.coal	0.5
h3238.coal	0.5
h3239.coal	0.5
h3240.coal	0.5
h3241.coal	0.5
h3242.coal	0.5
h3243.coal	0.5
h3244.coal	0.5
h3245.coal	0.5
h3246.coal	0.5
h3247.coal	0.5
h3248.coal	0.5
h3249.coal	0.5
h3250.coal	0.5
h3251.coal	0.5
h3252.coal	0.5
h3253.coal	0.5
h3254.coal	0.5
h3255.coal	0.5
h3256.coal	0.5
h3257.coal	0.5
h3258.coal	0.5
h3259.coal	0.5
h3260.coal	0.5
h3261.coal	0.5
h3262.coal	0.5
h3263.coal	0.5
h3264.coal	0.5
h3265.coal	0.5
h3266.coal	0.5
h3267.coal	0.5
h3268.coal	0.5
h3269.coal	0.5
h3270.coal	0.5
h3271.coal	0.5
h3272.coal	0.5
h3273.coal	0.5
h3274.coal	0.5
h3275.coal	0.5
h3276.coal	0.5
h3277.coal	0.5
h3278.coal	0.5
h3279.coal	0.5
h3280.coal	0.5
h3281.coal	0.5
h3282.coal	0.5
h3283.coal	0.5
h3284.coal	0.5
h3285.coal	0.5
h3286.coal	0.5
h3287.coal	0.5
h3288.coal	0.5
h3289.coal	0.5
h3290.coal	0.5
h3291.coal	0.5
h3292.coal	0.5
h3293.coal	0.5
h3294.coal	0.5
h3295.coal	0.5
h3296.coal	0.5
h3297.coal	0.5
h3298.coal	0.5
h3299.coal	0.5
h3300.coal	0.5
h3301.coal	0.5
h3302.coal	0.5
h3303.coal	0.5
h3304.coal	0.5
h3305.coal	0.5
h3306.coal	0.5
h3307.coal	0.5
h3308.coal	0.5
h3309.coal	0.5
h3310.coal	0.5
h3311.coal	0.5
h3312.coal	0.5
h3313.coal	0.5
h3314.coal	0.5
h3315.coal	0.5
h3316.coal	0.5
h3317.coal	0.5
h3318.coal	0.5
h3319.coal	0.5
h3320.coal	0.5
h3321.coal	0.5
h3322.coal	0.5
h3323.coal	0.5
h3324.coal	0.5
h3325.coal	0.5
h3326.coal	0.5
h3327.coal	0.5
h3328.coal	0.5
h3329.coal	0.5
h3330.coal	0.5
h3331.coal	0.5
h3332.coal	0.5
h3333.coal	0.5
h3334.coal	0.5
h3335.coal	0.5
h3336.coal	0.5
h3337.coal	0.5
h3338.coal	0.5
h3339.coal	0.5
h3340.coal	0.5
h3341.coal	0.5
h3342.coal	0.5
h3343.coal	0.5
h3344.coal	0.5
h3345.coal	0.5
h3346.coal	0.5
h3347.coal	0.5
h3348.coal	0.5
h3349.coal	0.5
h3350.coal	0.5
h3351.coal	0.5
h3352.coal	0.5
h3353.coal	0.5
h3354.coal	0.5
h3355.coal	0.5
h3356.coal	0.5
h3357.coal	0.5
h3358.coal	0.5
h3359.coal	0.5
h3360.coal	0.5
h3361.coal	0.5
h3362.coal	0.5
h3363.coal	0.5
h3364.coal	0.5
h3365.coal	0.5
h3366.coal	0.5
h3367.coal	0.5
h3368.coal	0.5
h3369.coal	0.5
h3370.coal	0.5
h3371.coal	0.5
h3372.coal	0.5
h3373.coal	0.5
h3374.coal	0.5
h3375.coal	0.5
h3376.coal	0.5
h3377.coal	0.5
h3378.coal	0.5
h3379.coal	0.5
h3380.coal	0.5
h3381.coal	0.5
h3382.coal	0.5
h3383.coal	0.5
h3384.coal	0.5
h3385.coal	0.5
h3386.coal	0.5
h3387.coal	0.5
h3388.coal	0.5
h3389.coal	0.5
h3390.coal	0.5
h3391.coal	0.5
h3392.coal	0.5
h3393.coal	0.5
h3394.coal	0.5
h3395.coal	0.5
h3396.coal	0.5
h3397.coal	0.5
h3398.coal	0.5
h3399.coal	0.5
h3400.coal	0.5
h3401.coal	0.5
h3402.coal	0.5
h3403.coal	0.5
h3404.coal	0.5
h3405.coal	0.5
h3406.coal	0.5
h3407.coal	0.5
h3408.coal	0.5
h3409.coal	0.5
h3410.coal	0.5
h3411.coal	0.5
h3412.coal	0.5
h3413.coal	0.5
h3414.coal	0.5
h3415.coal	0.5
h3416.coal	0.5
h3417.coal	0.5
h3418.coal	0.5
h3419.coal	0.5
h3420.coal	0.5
h3421.coal	0.5
h3422.coal	0.5
h3423.coal	0.5
h3424.coal	0.5
h3425.coal	0.5
h3426.coal	0.5
h3427.coal	0.5
h3428.coal	0.5
h3429.coal	0.5
h3430.coal	0.5
h3431.coal	0.5
h3432.coal	0.5
h3433.coal	0.5
h3434.coal	0.5
h3435.coal	0.5
h3436.coal	0.5
h3437.coal	0.5
h3438.coal	0.5
h3439.coal	0.5
h3440.coal	0.5
h3441.coal	0.5
h3442.coal	0.5
h3443.coal	0.5
h3444.coal	0.5
h3445.coal	0.5
h3446.coal	0.5
h3447.coal	0.5
h3448.coal	0.5
h3449.coal	0.5
h3450.coal	0.5
h3451.coal	0.5
h3452.coal	0.5
h3453.coal	0.5
h3454.coal	0.5
h3455.coal	0.5
h3456.coal	0.5
h3457.coal	0.5
h3458.coal	0.5
h3459.coal	0.5
h3460.coal	0.5
h3461.coal	0.5
h3462.coal	0.5
h3463.coal	0.5
h3464.coal	0.5
h3465.coal	0.5
h3466.coal	0.5
h3467.coal	0.5
h3468.coal	0.5
h3469.coal	0.5
h3470.coal	0.5
h3471.coal	0.5
h3472.coal	0.5
h3473.coal	0.5
h3474.coal	0.5
h3475.coal	0.5
h3476.coal	0.5
h3477.coal	0.5
h3478.coal	0.5
h3479.coal	0.5
h3480.coal	0.5
h3481.coal	0.5
h3482.coal	0.5
h3483.coal	0.5
h3484.coal	0.5
h3485.coal	0.5
h3486.coal	0.5
h3487.coal	0.5
h3488.coal	0.5
h3489.coal	0.5
h3490.coal	0.5
h3491.coal	0.5
h3492.coal	0.5
h3493.coal	0.5
h3494.coal	0.5
h3495.coal	0.5
h3496.coal	0.5
h3497.coal	0.5
h3498.coal	0.5
h3499.coal	0.5
h3500.coal	0.5
h3501.coal	0.5
h3502.coal	0.5
h3503.coal	0.5
h3504.coal	0.5
h3505.coal	0.5
h3506.coal	0.5
h3507.coal	0.5
h3508.coal	0.5
h3509.coal	0.5
h3510.coal	0.5
h3511.coal	0.5
h3512.coal	0.5
h3513.coal	0.5
h3514.coal	0.5
h3515.coal	0.5
h3516.coal	0.5
h3517.coal	0.5
h3518.coal	0.5
h3519.coal	0.5
h3520.coal	0.5
h3521.coal	0.5
h3522.coal	0.5
h3523.coal	0.5
h3524.coal	0.5
h3525.coal	0.5
h3526.coal	0.5
h3527.coal	0.5
h3528.coal	0.5
h3529.coal	0.5
h3530.coal	0.5
h3531.coal	0.5
h3532.coal	0.5
h3533.coal	0.5
h3534.coal	0.5
h3535.coal	0.5
h3536.coal	0.5
h3537.coal	0.5
h3538.coal	0.5
h3539.coal	0.5
h3540.coal	0.5
h3541.coal	0.5
h3542.coal	0.5
h3543.coal	0.5
h3544.coal	0.5
h3545.coal	0.5
h3546.coal	0.5
h3547.coal	0.5
h3548.coal	0.5
h3549.coal	0.5
h3550.coal	0.5
h3551.coal	0.5
h3552.coal	0.5
h3553.coal	0.5
h3554.coal	0.5
h3555.coal	0.5
h3556.coal	0.5
h3557.coal	0.5
h3558.coal	0.5
h3559.coal	0.5
h3560.coal	0.5
h3561.coal	0.5
h3562.coal	0.5
h3563.coal	0.5
h3564.coal	0.5
h3565.coal	0.5
h3566.coal	0.5
h3567.coal	0.5
h3568.coal	0.5
h3569.coal	0.5
h3570.coal	0.5
h3571.coal	0.5
h3572.coal	0.5
h3573.coal	0.5
h3574.coal	0.5
h3575.coal	0.5
h3576.coal	0.5
h3577.coal	0.5
h3578.coal	0.5
h3579.coal	0.5
h3580.coal	0.5
h3581.coal	0.5
h3582.coal	0.5
h3583.coal	0.5
h3584.coal	0.5
h3585.coal	0.5
h3586.coal	0.5
h3587.coal	0.5
h3588.coal	0.5
h3589.coal	0.5
h3590.coal	0.5
h3591.coal	0.5
h3592.coal	0.5
h3593.coal	0.5
h3594.coal	0.5
h3595.coal	0.5
h3596.coal	0.5
h3597.coal	0.5
h3598.coal	0.5
h3599.coal	0.5
h3600.coal	0.5
h3601.coal	0.5
h3602.coal	0.5
h3603.coal	0.5
h3604.coal	0.5
h3605.coal	0.5
h3606.coal	0.5
h3607.coal	0.5
h3608.coal	0.5
h3609.coal	0.5
h3610.coal	0.5
h3611.coal	0.5
h3612.coal	0.5
h3613.coal	0.5
h3614.coal	0.5
h3615.coal	0.5
h3616.coal	0.5
h3617.coal	0.5
h3618.coal	0.5
h3619.coal	0.5
h3620.coal	0.5
h3621.coal	0.5
h3622.coal	0.5
h3623.coal	0.5
h3624.coal	0.5
h3625.coal	0.5
h3626.coal	0.5
h3627.coal	0.5
h3628.coal	0.5
h3629.coal	0.5
h3630.coal	0.5
h3631.coal	0.5
h3632.coal	0.5
h3633.coal	0.5
h3634.coal	0.5
h3635.coal	0.5
h3636.coal	0.5
h3637.coal	0.5
h3638.coal	0.5
h3639.coal	0.5
h3640.coal	0.5
h3641.coal	0.5
h3642.coal	0.5
h3643.coal	0.5
h3644.coal	0.5
h3645.coal	0.5
h3646.coal	0.5
h3647.coal	0.5
h3648.coal	0.5
h3649.coal	0.5
h3650.coal	0.5
h3651.coal	0.5
h3652.coal	0.5
h3653.coal	0.5
h3654.coal	0.5
h3655.coal	0.5
h3656.coal	0.5
h3657.coal	0.5
h3658.coal	0.5
h3659.coal	0.5
h3660.coal	0.5
h3661.coal	0.5
h3662.coal	0.5
h3663.coal	0.5
h3664.coal	0.5
h3665.coal	0.5
h3666.coal	0.5
h3667.coal	0.5
h3668.coal	0.5
h3669.coal	0.5
h3670.coal	0.5
h3671.coal	0.5
h3672.coal	0.5
h3673.coal	0.5
h3674.coal	0.5
h3675.coal	0.5
h3676.coal	0.5
h3677.coal	0.5
h3678.coal	0.5
h3679.coal	0.5
h3680.coal	0.5
h3681.coal	0.5
h3682.coal	0.5
h3683.coal	0.5
h3684.coal	0.5
h3685.coal	0.5
h3686.coal	0.5
h3687.coal	0.5
h3688.coal	0.5
h3689.coal	0.5
h3690.coal	0.5
h3691.coal	0.5
h3692.coal	0.5
h3693.coal	0.5
h3694.coal	0.5
h3695.coal	0.5
h3696.coal	0.5
h3697.coal	0.5
h3698.coal	0.5
h3699.coal	0.5
h3700.coal	0.5
h3701.coal	0.5
h3702.coal	0.5
h3703.coal	0.5
h3704.coal	0.5
h3705.coal	0.5
h3706.coal	0.5
h3707.coal	0.5
h3708.coal	0.5
h3709.coal	0.5
h3710.coal	0.5
h3711.coal	0.5
h3712.coal	0.5
h3713.coal	0.5
h3714.coal	0.5
h3715.coal	0.5
h3716.coal	0.5
h3717.coal	0.5
h3718.coal	0.5
h3719.coal	0.5
h3720.coal	0.5
h3721.coal	0.5
h3722.coal	0.5
h3723.coal	0.5
h3724.coal	0.5
h3725.coal	0.5
h3726.coal	0.5
h3727.coal	0.5
h3728.coal	0.5
h3729.coal	0.5
h3730.coal	0.5
h3731.coal	0.5
h3732.coal	0.5
h3733.coal	0.5
h3734.coal	0.5
h3735.coal	0.5
h3736.coal	0.5
h3737.coal	0.5
h3738.coal	0.5
h3739.coal	0.5
h3740.coal	0.5
h3741.coal	0.5
h3742.coal	0.5
h3743.coal	0.5
h3744.coal	0.5
h3745.coal	0.5
h3746.coal	0.5
h3747.coal	0.5
h3748.coal	0.5
h3749.coal	0.5
h3750.coal	0.5
h3751.coal	0.5
h3752.coal	0.5
h3753.coal	0.5
h3754.coal	0.5
h3755.coal	0.5
h3756.coal	0.5
h3757.coal	0.5
h3758.coal	0.5
h3759.coal	0.5
h3760.coal	0.5
h3761.coal	0.5
h3762.coal	0.5
h3763.coal	0.5
h3764.coal	0.5
h3765.coal	0.5
h3766.coal	0.5
h3767.coal	0.5
h3768.coal	0.5
h3769.coal	0.5
h3770.coal	0.5
h3771.coal	0.5
h3772.coal	0.5
h3773.coal	0.5
h3774.coal	0.5
h3775.coal	0.5
h3776.coal	0.5
h3777.coal	0.5
h3778.coal	0.5
h3779.coal	0.5
h3780.coal	0.5
h3781.coal	0.5
h3782.coal	0.5
h3783.coal	0.5
h3784.coal	0.5
h3785.coal	0.5
h3786.coal	0.5
h3787.coal	0.5
h3788.coal	0.5
h3789.coal	0.5
h3790.coal	0.5
h3791.coal	0.5
h3792.coal	0.5
h3793.coal	0.5
h3794.coal	0.5
h3795.coal	0.5
h3796.coal	0.5
h3797.coal	0.5
h3798.coal	0.5
h3799.coal	0.5
h3800.coal	0.5
h3801.coal	0.5
h3802.coal	0.5
h3803.coal	0.5
h3804.coal	0.5
h3805.coal	0.5
h3806.coal	0.5
h3807.coal	0.5
h3808.coal	0.5
h3809.coal	0.5
h3810.coal	0.5
h3811.coal	0.5
h3812.coal	0.5
h3813.coal	0.5
h3814.coal	0.5
h3815.coal	0.5
h3816.coal	0.5
h3817.coal	0.5
h3818.coal	0.5
h3819.coal	0.5
h3820.coal	0.5
h3821.coal	0.5
h3822.coal	0.5
h3823.coal	0.5
h3824.coal	0.5
h3825.coal	0.5
h3826.coal	0.5
h3827.coal	0.5
h3828.coal	0.5
h3829.coal	0.5
h3830.coal	0.5
h3831.coal	0.5
h3832.coal	0.5
h3833.coal	0.5
h3834.coal	0.5
h3835.coal	0.5
h3836.coal	0.5
h3837.coal	0.5
h3838.coal	0.5
h3839.coal	0.5
h3840.coal	0.5
h3841.coal	0.5
h3842.coal	0.5
h3843.coal	0.5
h3844.coal	0.5
h3845.coal	0.5
h3846.coal	0.5
h3847.coal	0.5
h3848.coal	0.5
h3849.coal	0.5
h3850.coal	0.5
h3851.coal	0.5
h3852.coal	0.5
h3853.coal	0.5
h3854.coal	0.5
h3855.coal	0.5
h3856.coal	0.5
h3857.coal	0.5
h3858.coal	0.5
h3859.coal	0.5
h3860.coal	0.5
h3861.coal	0.5
h3862.coal	0.5
h3863.coal	0.5
h3864.coal	0.5
h3865.coal	0.5
h3866.coal	0.5
h3867.coal	0.5
h3868.coal	0.5
h3869.coal	0.5
h3870.coal	0.5
h3871.coal	0.5
h3872.coal	0.5
h3873.coal	0.5
h3874.coal	0.5
h3875.coal	0.5
h3876.coal	0.5
h3877.coal	0.5
h3878.coal	0.5
h3879.coal	0.5
h3880.coal	0.5
h3881.coal	0.5
h3882.coal	0.5
h3883.coal	0.5
h3884.coal	0.5
h3885.coal	0.5
h3886.coal	0.5
h3887.coal	0.5
h3888.coal	0.5
h3889.coal	0.5
h3890.coal	0.5
h3891.coal	0.5
h3892.coal	0.5
h3893.coal	0.5
h3894.coal	0.5
h3895.coal	0.5
h3896.coal	0.5
h3897.coal	0.5
h3898.coal	0.5
h3899.coal	0.5
h3900.coal	0.5
h3901.coal	0.5
h3902.coal	0.5
h3903.coal	0.5
h3904.coal	0.5
h3905.coal	0.5
h3906.coal	0.5
h3907.coal	0.5
