h1250.hydro	0.4
h1251.hydro	0.4
h1252.hydro	0.4
h1253.hydro	0.4
h1254.hydro	0.4
h1255.hydro	0.4
h1256.hydro	0.4
h1257.hydro	0.4
h1258.hydro	0.4
h1259.hydro	0.4
h1260.hydro	0.4
h1261.hydro	0.4
h1262.hydro	0.4
h1263.hydro	0.4
h1264.hydro	0.4
h1265.hydro	0.4
h1266.hydro	0.4
h1267.hydro	0.4
h1268.hydro	0.4
h1269.hydro	0.4
h1270.hydro	0.4
h1271.hydro	0.4
h1272.hydro	0.4
h1273.hydro	0.4
h1274.hydro	0.4
h1275.hydro	0.4
h1276.hydro	0.4
h1277.hydro	0.4
h1278.hydro	0.4
h1279.hydro	0.4
h1280.hydro	0.4
h1281.hydro	0.4
h1282.hydro	0.4
h1283.hydro	0.4
h1284.hydro	0.4
h1285.hydro	0.4
h1286.hydro	0.4
h1287.hydro	0.4
h1288.hydro	0.4
h1289.hydro	0.4
h1290.hydro	0.4
h1291.hydro	0.4
h1292.hydro	0.4
h1293.hydro	0.4
h1294.hydro	0.4
h1295.hydro	0.4
h1296.hydro	0.4
h1297.hydro	0.4
h1298.hydro	0.4
h1299.hydro	0.4
h1300.hydro	0.4
h1301.hydro	0.4
h1302.hydro	0.4
h1303.hydro	0.4
h1304.hydro	0.4
h1305.hydro	0.4
h1306.hydro	0.4
h1307.hydro	0.4
h1308.hydro	0.4
h1309.hydro	0.4
h1310.hydro	0.4
h1311.hydro	0.4
h1312.hydro	0.4
h1313.hydro	0.4
h1314.hydro	0.4
h1315.hydro	0.4
h1316.hydro	0.4
h1317.hydro	0.4
h1318.hydro	0.4
h1319.hydro	0.4
h1320.hydro	0.4
h1321.hydro	0.4
h1322.hydro	0.4
h1323.hydro	0.4
h1324.hydro	0.4
h1325.hydro	0.4
h1326.hydro	0.4
h1327.hydro	0.4
h1328.hydro	0.4
h1329.hydro	0.4
h1330.hydro	0.4
h1331.hydro	0.4
h1332.hydro	0.4
h1333.hydro	0.4
h1334.hydro	0.4
h1335.hydro	0.4
h1336.hydro	0.4
h1337.hydro	0.4
h1338.hydro	0.4
h1339.hydro	0.4
h1340.hydro	0.4
h1341.hydro	0.4
h1342.hydro	0.4
h1343.hydro	0.4
h1344.hydro	0.4
h1345.hydro	0.4
h1346.hydro	0.4
h1347.hydro	0.4
h1348.hydro	0.4
h1349.hydro	0.4
h1350.hydro	0.4
h1351.hydro	0.4
h1352.hydro	0.4
h1353.hydro	0.4
h1354.hydro	0.4
h1355.hydro	0.4
h1356.hydro	0.4
h1357.hydro	0.4
h1358.hydro	0.4
h1359.hydro	0.4
h1360.hydro	0.4
h1361.hydro	0.4
h1362.hydro	0.4
h1363.hydro	0.4
h1364.hydro	0.4
h1365.hydro	0.4
h1366.hydro	0.4
h1367.hydro	0.4
h1368.hydro	0.4
h1369.hydro	0.4
h1370.hydro	0.4
h1371.hydro	0.4
h1372.hydro	0.4
h1373.hydro	0.4
h1374.hydro	0.4
h1375.hydro	0.4
h1376.hydro	0.4
h1377.hydro	0.4
h1378.hydro	0.4
h1379.hydro	0.4
h1380.hydro	0.4
h1381.hydro	0.4
h1382.hydro	0.4
h1383.hydro	0.4
h1384.hydro	0.4
h1385.hydro	0.4
h1386.hydro	0.4
h1387.hydro	0.4
h1388.hydro	0.4
h1389.hydro	0.4
h1390.hydro	0.4
h1391.hydro	0.4
h1392.hydro	0.4
h1393.hydro	0.4
h1394.hydro	0.4
h1395.hydro	0.4
h1396.hydro	0.4
h1397.hydro	0.4
h1398.hydro	0.4
h1399.hydro	0.4
h1400.hydro	0.4
h1401.hydro	0.4
h1402.hydro	0.4
h1403.hydro	0.4
h1404.hydro	0.4
h1405.hydro	0.4
h1406.hydro	0.4
h1407.hydro	0.4
h1408.hydro	0.4
h1409.hydro	0.4
h1410.hydro	0.4
h1411.hydro	0.4
h1412.hydro	0.4
h1413.hydro	0.4
h1414.hydro	0.4
h1415.hydro	0.4
h1416.hydro	0.4
h1417.hydro	0.4
h1418.hydro	0.4
h1419.hydro	0.4
h1420.hydro	0.4
h1421.hydro	0.4
h1422.hydro	0.4
h1423.hydro	0.4
h1424.hydro	0.4
h1425.hydro	0.4
h1426.hydro	0.4
h1427.hydro	0.4
h1428.hydro	0.4
h1429.hydro	0.4
h1430.hydro	0.4
h1431.hydro	0.4
h1432.hydro	0.4
h1433.hydro	0.4
h1434.hydro	0.4
h1435.hydro	0.4
h1436.hydro	0.4
h1437.hydro	0.4
h1438.hydro	0.4
h1439.hydro	0.4
h1440.hydro	0.4
h1441.hydro	0.4
h1442.hydro	0.4
h1443.hydro	0.4
h1444.hydro	0.4
h1445.hydro	0.4
h1446.hydro	0.4
h1447.hydro	0.4
h1448.hydro	0.4
h1449.hydro	0.4
h1450.hydro	0.4
h1451.hydro	0.4
h1452.hydro	0.4
h1453.hydro	0.4
h1454.hydro	0.4
h1455.hydro	0.4
h1456.hydro	0.4
h1457.hydro	0.4
h1458.hydro	0.4
h1459.hydro	0.4
h1460.hydro	0.4
h1461.hydro	0.4
h1462.hydro	0.4
h1463.hydro	0.4
h1464.hydro	0.4
h1465.hydro	0.4
h1466.hydro	0.4
h1467.hydro	0.4
h1468.hydro	0.4
h1469.hydro	0.4
h1470.hydro	0.4
h1471.hydro	0.4
h1472.hydro	0.4
h1473.hydro	0.4
h1474.hydro	0.4
h1475.hydro	0.4
h1476.hydro	0.4
h1477.hydro	0.4
h1478.hydro	0.4
h1479.hydro	0.4
h1480.hydro	0.4
h1481.hydro	0.4
h1482.hydro	0.4
h1483.hydro	0.4
h1484.hydro	0.4
h1485.hydro	0.4
h1486.hydro	0.4
h1487.hydro	0.4
h1488.hydro	0.4
h1489.hydro	0.4
h1490.hydro	0.4
h1491.hydro	0.4
h1492.hydro	0.4
h1493.hydro	0.4
h1494.hydro	0.4
h1495.hydro	0.4
h1496.hydro	0.4
h1497.hydro	0.4
h1498.hydro	0.4
h1499.hydro	0.4
h1500.hydro	0.4
h1501.hydro	0.4
h1502.hydro	0.4
h1503.hydro	0.4
h1504.hydro	0.4
h1505.hydro	0.4
h1506.hydro	0.4
h1507.hydro	0.4
h1508.hydro	0.4
h1509.hydro	0.4
h1510.hydro	0.4
h1511.hydro	0.4
h1512.hydro	0.4
h1513.hydro	0.4
h1514.hydro	0.4
h1515.hydro	0.4
h1516.hydro	0.4
h1517.hydro	0.4
h1518.hydro	0.4
h1519.hydro	0.4
h1520.hydro	0.4
h1521.hydro	0.4
h1522.hydro	0.4
h1523.hydro	0.4
h1524.hydro	0.4
h1525.hydro	0.4
h1526.hydro	0.4
h1527.hydro	0.4
h1528.hydro	0.4
h1529.hydro	0.4
h1530.hydro	0.4
h1531.hydro	0.4
h1532.hydro	0.4
h1533.hydro	0.4
h1534.hydro	0.4
h1535.hydro	0.4
h1536.hydro	0.4
h1537.hydro	0.4
h1538.hydro	0.4
h1539.hydro	0.4
h1540.hydro	0.4
h1541.hydro	0.4
h1542.hydro	0.4
h1543.hydro	0.4
h1544.hydro	0.4
h1545.hydro	0.4
h1546.hydro	0.4
h1547.hydro	0.4
h1548.hydro	0.4
h1549.hydro	0.4
h1550.hydro	0.4
h1551.hydro	0.4
h1552.hydro	0.4
h1553.hydro	0.4
h1554.hydro	0.4
h1555.hydro	0.4
h1556.hydro	0.4
h1557.hydro	0.4
h1558.hydro	0.4
h1559.hydro	0.4
h1560.hydro	0.4
h1561.hydro	0.4
h1562.hydro	0.4
h1563.hydro	0.4
h1564.hydro	0.4
h1565.hydro	0.4
h1566.hydro	0.4
h1567.hydro	0.4
h1568.hydro	0.4
h1569.hydro	0.4
h1570.hydro	0.4
h1571.hydro	0.4
h1572.hydro	0.4
h1573.hydro	0.4
h1574.hydro	0.4
h1575.hydro	0.4
h1576.hydro	0.4
h1577.hydro	0.4
h1578.hydro	0.4
h1579.hydro	0.4
h1580.hydro	0.4
h1581.hydro	0.4
h1582.hydro	0.4
h1583.hydro	0.4
h1584.hydro	0.4
h1585.hydro	0.4
h1586.hydro	0.4
h1587.hydro	0.4
h1588.hydro	0.4
h1589.hydro	0.4
h1590.hydro	0.4
h1591.hydro	0.4
h1592.hydro	0.4
h1593.hydro	0.4
h1594.hydro	0.4
h1595.hydro	0.4
h1596.hydro	0.4
h1597.hydro	0.4
h1598.hydro	0.4
h1599.hydro	0.4
h1600.hydro	0.4
h1601.hydro	0.4
h1602.hydro	0.4
h1603.hydro	0.4
h1604.hydro	0.4
h1605.hydro	0.4
h1606.hydro	0.4
h1607.hydro	0.4
h1608.hydro	0.4
h1609.hydro	0.4
h1610.hydro	0.4
h1611.hydro	0.4
h1612.hydro	0.4
h1613.hydro	0.4
h1614.hydro	0.4
h1615.hydro	0.4
h1616.hydro	0.4
h1617.hydro	0.4
h1618.hydro	0.4
h1619.hydro	0.4
h1620.hydro	0.4
h1621.hydro	0.4
h1622.hydro	0.4
h1623.hydro	0.4
h1624.hydro	0.4
h1625.hydro	0.4
h1626.hydro	0.4
h1627.hydro	0.4
h1628.hydro	0.4
h1629.hydro	0.4
h1630.hydro	0.4
h1631.hydro	0.4
h1632.hydro	0.4
h1633.hydro	0.4
h1634.hydro	0.4
h1635.hydro	0.4
h1636.hydro	0.4
h1637.hydro	0.4
h1638.hydro	0.4
h1639.hydro	0.4
h1640.hydro	0.4
h1641.hydro	0.4
h1642.hydro	0.4
h1643.hydro	0.4
h1644.hydro	0.4
h1645.hydro	0.4
h1646.hydro	0.4
h1647.hydro	0.4
h1648.hydro	0.4
h1649.hydro	0.4
h1650.hydro	0.4
h1651.hydro	0.4
h1652.hydro	0.4
h1653.hydro	0.4
h1654.hydro	0.4
h1655.hydro	0.4
h1656.hydro	0.4
h1657.hydro	0.4
h1658.hydro	0.4
h1659.hydro	0.4
h1660.hydro	0.4
h1661.hydro	0.4
h1662.hydro	0.4
h1663.hydro	0.4
h1664.hydro	0.4
h1665.hydro	0.4
h1666.hydro	0.4
h1667.hydro	0.4
h1668.hydro	0.4
h1669.hydro	0.4
h1670.hydro	0.4
h1671.hydro	0.4
h1672.hydro	0.4
h1673.hydro	0.4
h1674.hydro	0.4
h1675.hydro	0.4
h1676.hydro	0.4
h1677.hydro	0.4
h1678.hydro	0.4
h1679.hydro	0.4
h1680.hydro	0.4
h1681.hydro	0.4
h1682.hydro	0.4
h1683.hydro	0.4
h1684.hydro	0.4
h1685.hydro	0.4
h1686.hydro	0.4
h1687.hydro	0.4
h1688.hydro	0.4
h1689.hydro	0.4
h1690.hydro	0.4
h1691.hydro	0.4
h1692.hydro	0.4
h1693.hydro	0.4
h1694.hydro	0.4
h1695.hydro	0.4
h1696.hydro	0.4
h1697.hydro	0.4
h1698.hydro	0.4
h1699.hydro	0.4
h1700.hydro	0.4
h1701.hydro	0.4
h1702.hydro	0.4
h1703.hydro	0.4
h1704.hydro	0.4
h1705.hydro	0.4
h1706.hydro	0.4
h1707.hydro	0.4
h1708.hydro	0.4
h1709.hydro	0.4
h1710.hydro	0.4
h1711.hydro	0.4
h1712.hydro	0.4
h1713.hydro	0.4
h1714.hydro	0.4
h1715.hydro	0.4
h1716.hydro	0.4
h1717.hydro	0.4
h1718.hydro	0.4
h1719.hydro	0.4
h1720.hydro	0.4
h1721.hydro	0.4
h1722.hydro	0.4
h1723.hydro	0.4
h1724.hydro	0.4
h1725.hydro	0.4
h1726.hydro	0.4
h1727.hydro	0.4
h1728.hydro	0.4
h1729.hydro	0.4
h1730.hydro	0.4
h1731.hydro	0.4
h1732.hydro	0.4
h1733.hydro	0.4
h1734.hydro	0.4
h1735.hydro	0.4
h1736.hydro	0.4
h1737.hydro	0.4
h1738.hydro	0.4
h1739.hydro	0.4
h1740.hydro	0.4
h1741.hydro	0.4
h1742.hydro	0.4
h1743.hydro	0.4
h1744.hydro	0.4
h1745.hydro	0.4
h1746.hydro	0.4
h1747.hydro	0.4
h1748.hydro	0.4
h1749.hydro	0.4
h1750.hydro	0.4
h1751.hydro	0.4
h1752.hydro	0.4
h1753.hydro	0.4
h1754.hydro	0.4
h1755.hydro	0.4
h1756.hydro	0.4
h1757.hydro	0.4
h1758.hydro	0.4
h1759.hydro	0.4
h1760.hydro	0.4
h1761.hydro	0.4
h1762.hydro	0.4
h1763.hydro	0.4
h1764.hydro	0.4
h1765.hydro	0.4
h1766.hydro	0.4
h1767.hydro	0.4
h1768.hydro	0.4
h1769.hydro	0.4
h1770.hydro	0.4
h1771.hydro	0.4
h1772.hydro	0.4
h1773.hydro	0.4
h1774.hydro	0.4
h1775.hydro	0.4
h1776.hydro	0.4
h1777.hydro	0.4
h1778.hydro	0.4
h1779.hydro	0.4
h1780.hydro	0.4
h1781.hydro	0.4
h1782.hydro	0.4
h1783.hydro	0.4
h1784.hydro	0.4
h1785.hydro	0.4
h1786.hydro	0.4
h1787.hydro	0.4
h1788.hydro	0.4
h1789.hydro	0.4
h1790.hydro	0.4
h1791.hydro	0.4
h1792.hydro	0.4
h1793.hydro	0.4
h1794.hydro	0.4
h1795.hydro	0.4
h1796.hydro	0.4
h1797.hydro	0.4
h1798.hydro	0.4
h1799.hydro	0.4
h1800.hydro	0.4
h1801.hydro	0.4
h1802.hydro	0.4
h1803.hydro	0.4
h1804.hydro	0.4
h1805.hydro	0.4
h1806.hydro	0.4
h1807.hydro	0.4
h1808.hydro	0.4
h1809.hydro	0.4
h1810.hydro	0.4
h1811.hydro	0.4
h1812.hydro	0.4
h1813.hydro	0.4
h1814.hydro	0.4
h1815.hydro	0.4
h1816.hydro	0.4
h1817.hydro	0.4
h1818.hydro	0.4
h1819.hydro	0.4
h1820.hydro	0.4
h1821.hydro	0.4
h1822.hydro	0.4
h1823.hydro	0.4
h1824.hydro	0.4
h1825.hydro	0.4
h1826.hydro	0.4
h1827.hydro	0.4
h1828.hydro	0.4
h1829.hydro	0.4
h1830.hydro	0.4
h1831.hydro	0.4
h1832.hydro	0.4
h1833.hydro	0.4
h1834.hydro	0.4
h1835.hydro	0.4
h1836.hydro	0.4
h1837.hydro	0.4
h1838.hydro	0.4
h1839.hydro	0.4
h1840.hydro	0.4
h1841.hydro	0.4
h1842.hydro	0.4
h1843.hydro	0.4
h1844.hydro	0.4
h1845.hydro	0.4
h1846.hydro	0.4
h1847.hydro	0.4
h1848.hydro	0.4
h1849.hydro	0.4
h1850.hydro	0.4
h1851.hydro	0.4
h1852.hydro	0.4
h1853.hydro	0.4
h1854.hydro	0.4
h1855.hydro	0.4
h1856.hydro	0.4
h1857.hydro	0.4
h1858.hydro	0.4
h1859.hydro	0.4
h1860.hydro	0.4
h1861.hydro	0.4
h1862.hydro	0.4
h1863.hydro	0.4
h1864.hydro	0.4
h1865.hydro	0.4
h1866.hydro	0.4
h1867.hydro	0.4
h1868.hydro	0.4
h1869.hydro	0.4
h1870.hydro	0.4
h1871.hydro	0.4
h1872.hydro	0.4
h1873.hydro	0.4
h1874.hydro	0.4
h1875.hydro	0.4
h1876.hydro	0.4
h1877.hydro	0.4
h1878.hydro	0.4
h1879.hydro	0.4
h1880.hydro	0.4
h1881.hydro	0.4
h1882.hydro	0.4
h1883.hydro	0.4
h1884.hydro	0.4
h1885.hydro	0.4
h1886.hydro	0.4
h1887.hydro	0.4
h1888.hydro	0.4
h1889.hydro	0.4
h1890.hydro	0.4
h1891.hydro	0.4
h1892.hydro	0.4
h1893.hydro	0.4
h1894.hydro	0.4
h1895.hydro	0.4
h1896.hydro	0.4
h1897.hydro	0.4
h1898.hydro	0.4
h1899.hydro	0.4
h1900.hydro	0.4
h1901.hydro	0.4
h1902.hydro	0.4
h1903.hydro	0.4
h1904.hydro	0.4
h1905.hydro	0.4
h1906.hydro	0.4
h1907.hydro	0.4
h1908.hydro	0.4
h1909.hydro	0.4
h1910.hydro	0.4
h1911.hydro	0.4
h1912.hydro	0.4
h1913.hydro	0.4
h1914.hydro	0.4
h1915.hydro	0.4
h1916.hydro	0.4
h1917.hydro	0.4
h1918.hydro	0.4
h1919.hydro	0.4
h1920.hydro	0.4
h1921.hydro	0.4
h1922.hydro	0.4
h1923.hydro	0.4
h1924.hydro	0.4
h1925.hydro	0.4
h1926.hydro	0.4
h1927.hydro	0.4
h1928.hydro	0.4
h1929.hydro	0.4
h1930.hydro	0.4
h1931.hydro	0.4
h1932.hydro	0.4
h1933.hydro	0.4
h1934.hydro	0.4
h1935.hydro	0.4
h1936.hydro	0.4
h1937.hydro	0.4
h1938.hydro	0.4
h1939.hydro	0.4
h1940.hydro	0.4
h1941.hydro	0.4
h1942.hydro	0.4
h1943.hydro	0.4
h1944.hydro	0.4
h1945.hydro	0.4
h1946.hydro	0.4
h1947.hydro	0.4
h1948.hydro	0.4
h1949.hydro	0.4
h1950.hydro	0.4
h1951.hydro	0.4
h1952.hydro	0.4
h1953.hydro	0.4
h1954.hydro	0.4
h1955.hydro	0.4
h1956.hydro	0.4
h1957.hydro	0.4
h1958.hydro	0.4
h1959.hydro	0.4
h1960.hydro	0.4
h1961.hydro	0.4
h1962.hydro	0.4
h1963.hydro	0.4
h1964.hydro	0.4
h1965.hydro	0.4
h1966.hydro	0.4
h1967.hydro	0.4
h1968.hydro	0.4
h1969.hydro	0.4
h1970.hydro	0.4
h1971.hydro	0.4
h1972.hydro	0.4
h1973.hydro	0.4
h1974.hydro	0.4
h1975.hydro	0.4
h1976.hydro	0.4
h1977.hydro	0.4
h1978.hydro	0.4
h1979.hydro	0.4
h1980.hydro	0.4
h1981.hydro	0.4
h1982.hydro	0.4
h1983.hydro	0.4
h1984.hydro	0.4
h1985.hydro	0.4
h1986.hydro	0.4
h1987.hydro	0.4
h1988.hydro	0.4
h1989.hydro	0.4
h1990.hydro	0.4
h1991.hydro	0.4
h1992.hydro	0.4
h1993.hydro	0.4
h1994.hydro	0.4
h1995.hydro	0.4
h1996.hydro	0.4
h1997.hydro	0.4
h1998.hydro	0.4
h1999.hydro	0.4
h2000.hydro	0.4
h2001.hydro	0.4
h2002.hydro	0.4
h2003.hydro	0.4
h2004.hydro	0.4
h2005.hydro	0.4
h2006.hydro	0.4
h2007.hydro	0.4
h2008.hydro	0.4
h2009.hydro	0.4
h2010.hydro	0.4
h2011.hydro	0.4
h2012.hydro	0.4
h2013.hydro	0.4
h2014.hydro	0.4
h2015.hydro	0.4
h2016.hydro	0.4
h2017.hydro	0.4
h2018.hydro	0.4
h2019.hydro	0.4
h2020.hydro	0.4
h2021.hydro	0.4
h2022.hydro	0.4
h2023.hydro	0.4
h2024.hydro	0.4
h2025.hydro	0.4
h2026.hydro	0.4
h2027.hydro	0.4
h2028.hydro	0.4
h2029.hydro	0.4
h2030.hydro	0.4
h2031.hydro	0.4
h2032.hydro	0.4
h2033.hydro	0.4
h2034.hydro	0.4
h2035.hydro	0.4
h2036.hydro	0.4
h2037.hydro	0.4
h2038.hydro	0.4
h2039.hydro	0.4
h2040.hydro	0.4
h2041.hydro	0.4
h2042.hydro	0.4
h2043.hydro	0.4
h2044.hydro	0.4
h2045.hydro	0.4
h2046.hydro	0.4
h2047.hydro	0.4
h2048.hydro	0.4
h2049.hydro	0.4
h2050.hydro	0.4
h2051.hydro	0.4
h2052.hydro	0.4
h2053.hydro	0.4
h2054.hydro	0.4
h2055.hydro	0.4
h2056.hydro	0.4
h2057.hydro	0.4
h2058.hydro	0.4
h2059.hydro	0.4
h2060.hydro	0.4
h2061.hydro	0.4
h2062.hydro	0.4
h2063.hydro	0.4
h2064.hydro	0.4
h2065.hydro	0.4
h2066.hydro	0.4
h2067.hydro	0.4
h2068.hydro	0.4
h2069.hydro	0.4
h2070.hydro	0.4
h2071.hydro	0.4
h2072.hydro	0.4
h2073.hydro	0.4
h2074.hydro	0.4
h2075.hydro	0.4
h2076.hydro	0.4
h2077.hydro	0.4
h2078.hydro	0.4
h2079.hydro	0.4
h2080.hydro	0.4
h2081.hydro	0.4
h2082.hydro	0.4
h2083.hydro	0.4
h2084.hydro	0.4
h2085.hydro	0.4
h2086.hydro	0.4
h2087.hydro	0.4
h2088.hydro	0.4
h2089.hydro	0.4
h2090.hydro	0.4
h2091.hydro	0.4
h2092.hydro	0.4
h2093.hydro	0.4
h2094.hydro	0.4
h2095.hydro	0.4
h2096.hydro	0.4
h2097.hydro	0.4
h2098.hydro	0.4
h2099.hydro	0.4
h2100.hydro	0.4
h2101.hydro	0.4
h2102.hydro	0.4
h2103.hydro	0.4
h2104.hydro	0.4
h2105.hydro	0.4
h2106.hydro	0.4
h2107.hydro	0.4
h2108.hydro	0.4
h2109.hydro	0.4
h2110.hydro	0.4
h2111.hydro	0.4
h2112.hydro	0.4
h2113.hydro	0.4
h2114.hydro	0.4
h2115.hydro	0.4
h2116.hydro	0.4
h2117.hydro	0.4
h2118.hydro	0.4
h2119.hydro	0.4
h2120.hydro	0.4
h2121.hydro	0.4
h2122.hydro	0.4
h2123.hydro	0.4
h2124.hydro	0.4
h2125.hydro	0.4
h2126.hydro	0.4
h2127.hydro	0.4
h2128.hydro	0.4
h2129.hydro	0.4
h2130.hydro	0.4
h2131.hydro	0.4
h2132.hydro	0.4
h2133.hydro	0.4
h2134.hydro	0.4
h2135.hydro	0.4
h2136.hydro	0.4
h2137.hydro	0.4
h2138.hydro	0.4
h2139.hydro	0.4
h2140.hydro	0.4
h2141.hydro	0.4
h2142.hydro	0.4
h2143.hydro	0.4
h2144.hydro	0.4
h2145.hydro	0.4
h2146.hydro	0.4
h2147.hydro	0.4
h2148.hydro	0.4
h2149.hydro	0.4
h2150.hydro	0.4
h2151.hydro	0.4
h2152.hydro	0.4
h2153.hydro	0.4
h2154.hydro	0.4
h2155.hydro	0.4
h2156.hydro	0.4
h2157.hydro	0.4
h2158.hydro	0.4
h2159.hydro	0.4
h2160.hydro	0.4
h2161.hydro	0.4
h2162.hydro	0.4
h2163.hydro	0.4
h2164.hydro	0.4
h2165.hydro	0.4
h2166.hydro	0.4
h2167.hydro	0.4
h2168.hydro	0.4
h2169.hydro	0.4
h2170.hydro	0.4
h2171.hydro	0.4
h2172.hydro	0.4
h2173.hydro	0.4
h2174.hydro	0.4
h2175.hydro	0.4
h2176.hydro	0.4
h2177.hydro	0.4
h2178.hydro	0.4
h2179.hydro	0.4
h2180.hydro	0.4
h2181.hydro	0.4
h2182.hydro	0.4
h2183.hydro	0.4
h2184.hydro	0.4
h2185.hydro	0.4
h2186.hydro	0.4
h2187.hydro	0.4
h2188.hydro	0.4
h2189.hydro	0.4
h2190.hydro	0.4
h2191.hydro	0.4
h2192.hydro	0.4
h2193.hydro	0.4
h2194.hydro	0.4
h2195.hydro	0.4
h2196.hydro	0.4
h2197.hydro	0.4
h2198.hydro	0.4
h2199.hydro	0.4
h2200.hydro	0.4
h2201.hydro	0.4
h2202.hydro	0.4
h2203.hydro	0.4
h2204.hydro	0.4
h2205.hydro	0.4
h2206.hydro	0.4
h2207.hydro	0.4
h2208.hydro	0.4
h2209.hydro	0.4
h2210.hydro	0.4
h2211.hydro	0.4
h2212.hydro	0.4
h2213.hydro	0.4
h2214.hydro	0.4
h2215.hydro	0.4
h2216.hydro	0.4
h2217.hydro	0.4
h2218.hydro	0.4
h2219.hydro	0.4
h2220.hydro	0.4
h2221.hydro	0.4
h2222.hydro	0.4
h2223.hydro	0.4
h2224.hydro	0.4
h2225.hydro	0.4
h2226.hydro	0.4
h2227.hydro	0.4
h2228.hydro	0.4
h2229.hydro	0.4
h2230.hydro	0.4
h2231.hydro	0.4
h2232.hydro	0.4
h2233.hydro	0.4
h2234.hydro	0.4
h2235.hydro	0.4
h2236.hydro	0.4
h2237.hydro	0.4
h2238.hydro	0.4
h2239.hydro	0.4
h2240.hydro	0.4
h2241.hydro	0.4
h2242.hydro	0.4
h2243.hydro	0.4
h2244.hydro	0.4
h2245.hydro	0.4
h2246.hydro	0.4
h2247.hydro	0.4
h2248.hydro	0.4
h2249.hydro	0.4
h2250.hydro	0.4
h2251.hydro	0.4
h2252.hydro	0.4
h2253.hydro	0.4
h2254.hydro	0.4
h2255.hydro	0.4
h2256.hydro	0.4
h2257.hydro	0.4
h2258.hydro	0.4
h2259.hydro	0.4
h2260.hydro	0.4
h2261.hydro	0.4
h2262.hydro	0.4
h2263.hydro	0.4
h2264.hydro	0.4
h2265.hydro	0.4
h2266.hydro	0.4
h2267.hydro	0.4
h2268.hydro	0.4
h2269.hydro	0.4
h2270.hydro	0.4
h2271.hydro	0.4
h2272.hydro	0.4
h2273.hydro	0.4
h2274.hydro	0.4
h2275.hydro	0.4
h2276.hydro	0.4
h2277.hydro	0.4
h2278.hydro	0.4
h2279.hydro	0.4
h2280.hydro	0.4
h2281.hydro	0.4
h2282.hydro	0.4
h2283.hydro	0.4
h2284.hydro	0.4
h2285.hydro	0.4
h2286.hydro	0.4
h2287.hydro	0.4
h2288.hydro	0.4
h2289.hydro	0.4
h2290.hydro	0.4
h2291.hydro	0.4
h2292.hydro	0.4
h2293.hydro	0.4
h2294.hydro	0.4
h2295.hydro	0.4
h2296.hydro	0.4
h2297.hydro	0.4
h2298.hydro	0.4
h2299.hydro	0.4
h2300.hydro	0.4
h2301.hydro	0.4
h2302.hydro	0.4
h2303.hydro	0.4
h2304.hydro	0.4
h2305.hydro	0.4
h2306.hydro	0.4
h2307.hydro	0.4
h2308.hydro	0.4
h2309.hydro	0.4
h2310.hydro	0.4
h2311.hydro	0.4
h2312.hydro	0.4
h2313.hydro	0.4
h2314.hydro	0.4
h2315.hydro	0.4
h2316.hydro	0.4
h2317.hydro	0.4
h2318.hydro	0.4
h2319.hydro	0.4
h2320.hydro	0.4
h2321.hydro	0.4
h2322.hydro	0.4
h2323.hydro	0.4
h2324.hydro	0.4
h2325.hydro	0.4
h2326.hydro	0.4
h2327.hydro	0.4
h2328.hydro	0.4
h2329.hydro	0.4
h2330.hydro	0.4
h2331.hydro	0.4
h2332.hydro	0.4
h2333.hydro	0.4
h2334.hydro	0.4
h2335.hydro	0.4
h2336.hydro	0.4
h2337.hydro	0.4
h2338.hydro	0.4
h2339.hydro	0.4
h2340.hydro	0.4
h2341.hydro	0.4
h2342.hydro	0.4
h2343.hydro	0.4
h2344.hydro	0.4
h2345.hydro	0.4
h2346.hydro	0.4
h2347.hydro	0.4
h2348.hydro	0.4
h2349.hydro	0.4
h2350.hydro	0.4
h2351.hydro	0.4
h2352.hydro	0.4
h2353.hydro	0.4
h2354.hydro	0.4
h2355.hydro	0.4
h2356.hydro	0.4
h2357.hydro	0.4
h2358.hydro	0.4
h2359.hydro	0.4
h2360.hydro	0.4
h2361.hydro	0.4
h2362.hydro	0.4
h2363.hydro	0.4
h2364.hydro	0.4
h2365.hydro	0.4
h2366.hydro	0.4
h2367.hydro	0.4
h2368.hydro	0.4
h2369.hydro	0.4
h2370.hydro	0.4
h2371.hydro	0.4
h2372.hydro	0.4
h2373.hydro	0.4
h2374.hydro	0.4
h2375.hydro	0.4
h2376.hydro	0.4
h2377.hydro	0.4
h2378.hydro	0.4
h2379.hydro	0.4
h2380.hydro	0.4
h2381.hydro	0.4
h2382.hydro	0.4
h2383.hydro	0.4
h2384.hydro	0.4
h2385.hydro	0.4
h2386.hydro	0.4
h2387.hydro	0.4
h2388.hydro	0.4
h2389.hydro	0.4
h2390.hydro	0.4
h2391.hydro	0.4
h2392.hydro	0.4
h2393.hydro	0.4
h2394.hydro	0.4
h2395.hydro	0.4
h2396.hydro	0.4
h2397.hydro	0.4
h2398.hydro	0.4
h2399.hydro	0.4
h2400.hydro	0.4
h2401.hydro	0.4
h2402.hydro	0.4
h2403.hydro	0.4
h2404.hydro	0.4
h2405.hydro	0.4
h2406.hydro	0.4
h2407.hydro	0.4
h2408.hydro	0.4
h2409.hydro	0.4
h2410.hydro	0.4
h2411.hydro	0.4
h2412.hydro	0.4
h2413.hydro	0.4
h2414.hydro	0.4
h2415.hydro	0.4
