h2230.nuclear	0.9
h2231.nuclear	0.9
h2232.nuclear	0.9
h2233.nuclear	0.9
h2234.nuclear	0.9
h2235.nuclear	0.9
h2236.nuclear	0.9
h2237.nuclear	0.9
h2238.nuclear	0.9
h2239.nuclear	0.9
h2240.nuclear	0.9
h2241.nuclear	0.9
h2242.nuclear	0.9
h2243.nuclear	0.9
h2244.nuclear	0.9
h2245.nuclear	0.9
h2246.nuclear	0.9
h2247.nuclear	0.9
h2248.nuclear	0.9
h2249.nuclear	0.9
h2250.nuclear	0.9
h2251.nuclear	0.9
h2252.nuclear	0.9
h2253.nuclear	0.9
h2254.nuclear	0.9
h2255.nuclear	0.9
h2256.nuclear	0.9
h2257.nuclear	0.9
h2258.nuclear	0.9
h2259.nuclear	0.9
h2260.nuclear	0.9
h2261.nuclear	0.9
h2262.nuclear	0.9
h2263.nuclear	0.9
h2264.nuclear	0.9
h2265.nuclear	0.9
h2266.nuclear	0.9
h2267.nuclear	0.9
h2268.nuclear	0.9
h2269.nuclear	0.9
h2270.nuclear	0.9
h2271.nuclear	0.9
h2272.nuclear	0.9
h2273.nuclear	0.9
h2274.nuclear	0.9
h2275.nuclear	0.9
h2276.nuclear	0.9
h2277.nuclear	0.9
h2278.nuclear	0.9
h2279.nuclear	0.9
h2280.nuclear	0.9
h2281.nuclear	0.9
h2282.nuclear	0.9
h2283.nuclear	0.9
h2284.nuclear	0.9
h2285.nuclear	0.9
h2286.nuclear	0.9
h2287.nuclear	0.9
h2288.nuclear	0.9
h2289.nuclear	0.9
h2290.nuclear	0.9
h2291.nuclear	0.9
h2292.nuclear	0.9
h2293.nuclear	0.9
h2294.nuclear	0.9
h2295.nuclear	0.9
h2296.nuclear	0.9
h2297.nuclear	0.9
h2298.nuclear	0.9
h2299.nuclear	0.9
h2300.nuclear	0.9
h2301.nuclear	0.9
h2302.nuclear	0.9
h2303.nuclear	0.9
h2304.nuclear	0.9
h2305.nuclear	0.9
h2306.nuclear	0.9
h2307.nuclear	0.9
h2308.nuclear	0.9
h2309.nuclear	0.9
h2310.nuclear	0.9
h2311.nuclear	0.9
h2312.nuclear	0.9
h2313.nuclear	0.9
h2314.nuclear	0.9
h2315.nuclear	0.9
h2316.nuclear	0.9
h2317.nuclear	0.9
h2318.nuclear	0.9
h2319.nuclear	0.9
h2320.nuclear	0.9
h2321.nuclear	0.9
h2322.nuclear	0.9
h2323.nuclear	0.9
h2324.nuclear	0.9
h2325.nuclear	0.9
h2326.nuclear	0.9
h2327.nuclear	0.9
h2328.nuclear	0.9
h2329.nuclear	0.9
h2330.nuclear	0.9
h2331.nuclear	0.9
h2332.nuclear	0.9
h2333.nuclear	0.9
h2334.nuclear	0.9
h2335.nuclear	0.9
h2336.nuclear	0.9
h2337.nuclear	0.9
h2338.nuclear	0.9
h2339.nuclear	0.9
h2340.nuclear	0.9
h2341.nuclear	0.9
h2342.nuclear	0.9
h2343.nuclear	0.9
h2344.nuclear	0.9
h2345.nuclear	0.9
h2346.nuclear	0.9
h2347.nuclear	0.9
h2348.nuclear	0.9
h2349.nuclear	0.9
h2350.nuclear	0.9
h2351.nuclear	0.9
h2352.nuclear	0.9
h2353.nuclear	0.9
h2354.nuclear	0.9
h2355.nuclear	0.9
h2356.nuclear	0.9
h2357.nuclear	0.9
h2358.nuclear	0.9
h2359.nuclear	0.9
h2360.nuclear	0.9
h2361.nuclear	0.9
h2362.nuclear	0.9
h2363.nuclear	0.9
h2364.nuclear	0.9
h2365.nuclear	0.9
h2366.nuclear	0.9
h2367.nuclear	0.9
h2368.nuclear	0.9
h2369.nuclear	0.9
h2370.nuclear	0.9
h2371.nuclear	0.9
h2372.nuclear	0.9
h2373.nuclear	0.9
h2374.nuclear	0.9
h2375.nuclear	0.9
h2376.nuclear	0.9
h2377.nuclear	0.9
h2378.nuclear	0.9
h2379.nuclear	0.9
h2380.nuclear	0.9
h2381.nuclear	0.9
h2382.nuclear	0.9
h2383.nuclear	0.9
h2384.nuclear	0.9
h2385.nuclear	0.9
h2386.nuclear	0.9
h2387.nuclear	0.9
h2388.nuclear	0.9
h2389.nuclear	0.9
h2390.nuclear	0.9
h2391.nuclear	0.9
h2392.nuclear	0.9
h2393.nuclear	0.9
h2394.nuclear	0.9
h2395.nuclear	0.9
h2396.nuclear	0.9
h2397.nuclear	0.9
h2398.nuclear	0.9
h2399.nuclear	0.9
h2400.nuclear	0.9
h2401.nuclear	0.9
h2402.nuclear	0.9
h2403.nuclear	0.9
h2404.nuclear	0.9
h2405.nuclear	0.9
h2406.nuclear	0.9
h2407.nuclear	0.9
h2408.nuclear	0.9
h2409.nuclear	0.9
h2410.nuclear	0.9
h2411.nuclear	0.9
h2412.nuclear	0.9
h2413.nuclear	0.9
h2414.nuclear	0.9
h2415.nuclear	0.9
h2416.nuclear	0.9
h2417.nuclear	0.9
h2418.nuclear	0.9
h2419.nuclear	0.9
h2420.nuclear	0.9
h2421.nuclear	0.9
h2422.nuclear	0.9
h2423.nuclear	0.9
h2424.nuclear	0.9
h2425.nuclear	0.9
h2426.nuclear	0.9
h2427.nuclear	0.9
h2428.nuclear	0.9
h2429.nuclear	0.9
h2430.nuclear	0.9
h2431.nuclear	0.9
h2432.nuclear	0.9
h2433.nuclear	0.9
h2434.nuclear	0.9
h2435.nuclear	0.9
h2436.nuclear	0.9
h2437.nuclear	0.9
h2438.nuclear	0.9
h2439.nuclear	0.9
h2440.nuclear	0.9
h2441.nuclear	0.9
h2442.nuclear	0.9
h2443.nuclear	0.9
h2444.nuclear	0.9
h2445.nuclear	0.9
h2446.nuclear	0.9
h2447.nuclear	0.9
h2448.nuclear	0.9
h2449.nuclear	0.9
h2450.nuclear	0.9
h2451.nuclear	0.9
h2452.nuclear	0.9
h2453.nuclear	0.9
h2454.nuclear	0.9
h2455.nuclear	0.9
h2456.nuclear	0.9
h2457.nuclear	0.9
h2458.nuclear	0.9
h2459.nuclear	0.9
h2460.nuclear	0.9
h2461.nuclear	0.9
h2462.nuclear	0.9
h2463.nuclear	0.9
h2464.nuclear	0.9
h2465.nuclear	0.9
h2466.nuclear	0.9
h2467.nuclear	0.9
h2468.nuclear	0.9
h2469.nuclear	0.9
h2470.nuclear	0.9
h2471.nuclear	0.9
h2472.nuclear	0.9
h2473.nuclear	0.9
h2474.nuclear	0.9
h2475.nuclear	0.9
h2476.nuclear	0.9
h2477.nuclear	0.9
h2478.nuclear	0.9
h2479.nuclear	0.9
h2480.nuclear	0.9
h2481.nuclear	0.9
h2482.nuclear	0.9
h2483.nuclear	0.9
h2484.nuclear	0.9
h2485.nuclear	0.9
h2486.nuclear	0.9
h2487.nuclear	0.9
h2488.nuclear	0.9
h2489.nuclear	0.9
h2490.nuclear	0.9
h2491.nuclear	0.9
h2492.nuclear	0.9
h2493.nuclear	0.9
h2494.nuclear	0.9
h2495.nuclear	0.9
h2496.nuclear	0.9
h2497.nuclear	0.9
h2498.nuclear	0.9
h2499.nuclear	0.9
h2500.nuclear	0.9
h2501.nuclear	0.9
h2502.nuclear	0.9
h2503.nuclear	0.9
h2504.nuclear	0.9
h2505.nuclear	0.9
h2506.nuclear	0.9
h2507.nuclear	0.9
h2508.nuclear	0.9
h2509.nuclear	0.9
h2510.nuclear	0.9
h2511.nuclear	0.9
h2512.nuclear	0.9
h2513.nuclear	0.9
h2514.nuclear	0.9
h2515.nuclear	0.9
h2516.nuclear	0.9
h2517.nuclear	0.9
h2518.nuclear	0.9
h2519.nuclear	0.9
h2520.nuclear	0.9
h2521.nuclear	0.9
h2522.nuclear	0.9
h2523.nuclear	0.9
h2524.nuclear	0.9
h2525.nuclear	0.9
h2526.nuclear	0.9
h2527.nuclear	0.9
h2528.nuclear	0.9
h2529.nuclear	0.9
h2530.nuclear	0.9
h2531.nuclear	0.9
h2532.nuclear	0.9
h2533.nuclear	0.9
h2534.nuclear	0.9
h2535.nuclear	0.9
h2536.nuclear	0.9
h2537.nuclear	0.9
h2538.nuclear	0.9
h2539.nuclear	0.9
h2540.nuclear	0.9
h2541.nuclear	0.9
h2542.nuclear	0.9
h2543.nuclear	0.9
h2544.nuclear	0.9
h2545.nuclear	0.9
h2546.nuclear	0.9
h2547.nuclear	0.9
h2548.nuclear	0.9
h2549.nuclear	0.9
h2550.nuclear	0.9
h2551.nuclear	0.9
h2552.nuclear	0.9
h2553.nuclear	0.9
h2554.nuclear	0.9
h2555.nuclear	0.9
h2556.nuclear	0.9
h2557.nuclear	0.9
h2558.nuclear	0.9
h2559.nuclear	0.9
h2560.nuclear	0.9
h2561.nuclear	0.9
h2562.nuclear	0.9
h2563.nuclear	0.9
h2564.nuclear	0.9
h2565.nuclear	0.9
h2566.nuclear	0.9
h2567.nuclear	0.9
h2568.nuclear	0.9
h2569.nuclear	0.9
h2570.nuclear	0.9
h2571.nuclear	0.9
h2572.nuclear	0.9
h2573.nuclear	0.9
h2574.nuclear	0.9
h2575.nuclear	0.9
h2576.nuclear	0.9
h2577.nuclear	0.9
h2578.nuclear	0.9
h2579.nuclear	0.9
h2580.nuclear	0.9
h2581.nuclear	0.9
h2582.nuclear	0.9
h2583.nuclear	0.9
h2584.nuclear	0.9
h2585.nuclear	0.9
h2586.nuclear	0.9
h2587.nuclear	0.9
h2588.nuclear	0.9
h2589.nuclear	0.9
h2590.nuclear	0.9
h2591.nuclear	0.9
h2592.nuclear	0.9
h2593.nuclear	0.9
h2594.nuclear	0.9
h2595.nuclear	0.9
h2596.nuclear	0.9
h2597.nuclear	0.9
h2598.nuclear	0.9
h2599.nuclear	0.9
h2600.nuclear	0.9
h2601.nuclear	0.9
h2602.nuclear	0.9
h2603.nuclear	0.9
h2604.nuclear	0.9
h2605.nuclear	0.9
h2606.nuclear	0.9
h2607.nuclear	0.9
h2608.nuclear	0.9
h2609.nuclear	0.9
h2610.nuclear	0.9
h2611.nuclear	0.9
h2612.nuclear	0.9
h2613.nuclear	0.9
h2614.nuclear	0.9
h2615.nuclear	0.9
h2616.nuclear	0.9
h2617.nuclear	0.9
h2618.nuclear	0.9
h2619.nuclear	0.9
h2620.nuclear	0.9
h2621.nuclear	0.9
h2622.nuclear	0.9
h2623.nuclear	0.9
h2624.nuclear	0.9
h2625.nuclear	0.9
h2626.nuclear	0.9
h2627.nuclear	0.9
h2628.nuclear	0.9
h2629.nuclear	0.9
h2630.nuclear	0.9
h2631.nuclear	0.9
h2632.nuclear	0.9
h2633.nuclear	0.9
h2634.nuclear	0.9
h2635.nuclear	0.9
h2636.nuclear	0.9
h2637.nuclear	0.9
h2638.nuclear	0.9
h2639.nuclear	0.9
h2640.nuclear	0.9
h2641.nuclear	0.9
h2642.nuclear	0.9
h2643.nuclear	0.9
h2644.nuclear	0.9
h2645.nuclear	0.9
h2646.nuclear	0.9
h2647.nuclear	0.9
h2648.nuclear	0.9
h2649.nuclear	0.9
h2650.nuclear	0.9
h2651.nuclear	0.9
h2652.nuclear	0.9
h2653.nuclear	0.9
h2654.nuclear	0.9
h2655.nuclear	0.9
h2656.nuclear	0.9
h2657.nuclear	0.9
h2658.nuclear	0.9
h2659.nuclear	0.9
h2660.nuclear	0.9
h2661.nuclear	0.9
h2662.nuclear	0.9
h2663.nuclear	0.9
h2664.nuclear	0.9
h2665.nuclear	0.9
h2666.nuclear	0.9
h2667.nuclear	0.9
h2668.nuclear	0.9
h2669.nuclear	0.9
h2670.nuclear	0.9
h2671.nuclear	0.9
h2672.nuclear	0.9
h2673.nuclear	0.9
h2674.nuclear	0.9
h2675.nuclear	0.9
h2676.nuclear	0.9
h2677.nuclear	0.9
h2678.nuclear	0.9
h2679.nuclear	0.9
h2680.nuclear	0.9
h2681.nuclear	0.9
h2682.nuclear	0.9
h2683.nuclear	0.9
h2684.nuclear	0.9
h2685.nuclear	0.9
h2686.nuclear	0.9
h2687.nuclear	0.9
h2688.nuclear	0.9
h2689.nuclear	0.9
h2690.nuclear	0.9
h2691.nuclear	0.9
h2692.nuclear	0.9
h2693.nuclear	0.9
h2694.nuclear	0.9
h2695.nuclear	0.9
h2696.nuclear	0.9
h2697.nuclear	0.9
h2698.nuclear	0.9
h2699.nuclear	0.9
h2700.nuclear	0.9
h2701.nuclear	0.9
h2702.nuclear	0.9
h2703.nuclear	0.9
h2704.nuclear	0.9
h2705.nuclear	0.9
h2706.nuclear	0.9
h2707.nuclear	0.9
h2708.nuclear	0.9
h2709.nuclear	0.9
h2710.nuclear	0.9
h2711.nuclear	0.9
h2712.nuclear	0.9
h2713.nuclear	0.9
h2714.nuclear	0.9
h2715.nuclear	0.9
h2716.nuclear	0.9
h2717.nuclear	0.9
h2718.nuclear	0.9
h2719.nuclear	0.9
h2720.nuclear	0.9
h2721.nuclear	0.9
h2722.nuclear	0.9
h2723.nuclear	0.9
h2724.nuclear	0.9
h2725.nuclear	0.9
h2726.nuclear	0.9
h2727.nuclear	0.9
h2728.nuclear	0.9
h2729.nuclear	0.9
h2730.nuclear	0.9
h2731.nuclear	0.9
h2732.nuclear	0.9
h2733.nuclear	0.9
h2734.nuclear	0.9
h2735.nuclear	0.9
h2736.nuclear	0.9
h2737.nuclear	0.9
h2738.nuclear	0.9
h2739.nuclear	0.9
h2740.nuclear	0.9
h2741.nuclear	0.9
h2742.nuclear	0.9
h2743.nuclear	0.9
h2744.nuclear	0.9
h2745.nuclear	0.9
h2746.nuclear	0.9
h2747.nuclear	0.9
h2748.nuclear	0.9
h2749.nuclear	0.9
h2750.nuclear	0.9
h2751.nuclear	0.9
h2752.nuclear	0.9
h2753.nuclear	0.9
h2754.nuclear	0.9
h2755.nuclear	0.9
h2756.nuclear	0.9
h2757.nuclear	0.9
h2758.nuclear	0.9
h2759.nuclear	0.9
h2760.nuclear	0.9
h2761.nuclear	0.9
h2762.nuclear	0.9
h2763.nuclear	0.9
h2764.nuclear	0.9
h2765.nuclear	0.9
h2766.nuclear	0.9
h2767.nuclear	0.9
h2768.nuclear	0.9
h2769.nuclear	0.9
h2770.nuclear	0.9
h2771.nuclear	0.9
h2772.nuclear	0.9
h2773.nuclear	0.9
h2774.nuclear	0.9
h2775.nuclear	0.9
h2776.nuclear	0.9
h2777.nuclear	0.9
h2778.nuclear	0.9
h2779.nuclear	0.9
h2780.nuclear	0.9
h2781.nuclear	0.9
h2782.nuclear	0.9
h2783.nuclear	0.9
h2784.nuclear	0.9
h2785.nuclear	0.9
h2786.nuclear	0.9
h2787.nuclear	0.9
h2788.nuclear	0.9
h2789.nuclear	0.9
h2790.nuclear	0.9
h2791.nuclear	0.9
h2792.nuclear	0.9
h2793.nuclear	0.9
h2794.nuclear	0.9
h2795.nuclear	0.9
h2796.nuclear	0.9
h2797.nuclear	0.9
h2798.nuclear	0.9
h2799.nuclear	0.9
h2800.nuclear	0.9
h2801.nuclear	0.9
h2802.nuclear	0.9
h2803.nuclear	0.9
h2804.nuclear	0.9
h2805.nuclear	0.9
h2806.nuclear	0.9
h2807.nuclear	0.9
h2808.nuclear	0.9
h2809.nuclear	0.9
h2810.nuclear	0.9
h2811.nuclear	0.9
h2812.nuclear	0.9
h2813.nuclear	0.9
h2814.nuclear	0.9
h2815.nuclear	0.9
h2816.nuclear	0.9
h2817.nuclear	0.9
h2818.nuclear	0.9
h2819.nuclear	0.9
h2820.nuclear	0.9
h2821.nuclear	0.9
h2822.nuclear	0.9
h2823.nuclear	0.9
h2824.nuclear	0.9
h2825.nuclear	0.9
h2826.nuclear	0.9
h2827.nuclear	0.9
h2828.nuclear	0.9
h2829.nuclear	0.9
h2830.nuclear	0.9
h2831.nuclear	0.9
h2832.nuclear	0.9
h2833.nuclear	0.9
h2834.nuclear	0.9
h2835.nuclear	0.9
h2836.nuclear	0.9
h2837.nuclear	0.9
h2838.nuclear	0.9
h2839.nuclear	0.9
h2840.nuclear	0.9
h2841.nuclear	0.9
h2842.nuclear	0.9
h2843.nuclear	0.9
h2844.nuclear	0.9
h2845.nuclear	0.9
h2846.nuclear	0.9
h2847.nuclear	0.9
h2848.nuclear	0.9
h2849.nuclear	0.9
h2850.nuclear	0.9
h2851.nuclear	0.9
h2852.nuclear	0.9
h2853.nuclear	0.9
h2854.nuclear	0.9
h2855.nuclear	0.9
h2856.nuclear	0.9
h2857.nuclear	0.9
h2858.nuclear	0.9
h2859.nuclear	0.9
h2860.nuclear	0.9
h2861.nuclear	0.9
h2862.nuclear	0.9
h2863.nuclear	0.9
h2864.nuclear	0.9
h2865.nuclear	0.9
h2866.nuclear	0.9
h2867.nuclear	0.9
h2868.nuclear	0.9
h2869.nuclear	0.9
h2870.nuclear	0.9
h2871.nuclear	0.9
h2872.nuclear	0.9
h2873.nuclear	0.9
h2874.nuclear	0.9
h2875.nuclear	0.9
h2876.nuclear	0.9
h2877.nuclear	0.9
h2878.nuclear	0.9
h2879.nuclear	0.9
h2880.nuclear	0.9
h2881.nuclear	0.9
h2882.nuclear	0.9
h2883.nuclear	0.9
h2884.nuclear	0.9
h2885.nuclear	0.9
h2886.nuclear	0.9
h2887.nuclear	0.9
h2888.nuclear	0.9
h2889.nuclear	0.9
h2890.nuclear	0.9
h2891.nuclear	0.9
h2892.nuclear	0.9
h2893.nuclear	0.9
h2894.nuclear	0.9
h2895.nuclear	0.9
h2896.nuclear	0.9
h2897.nuclear	0.9
h2898.nuclear	0.9
h2899.nuclear	0.9
h2900.nuclear	0.9
h2901.nuclear	0.9
h2902.nuclear	0.9
h2903.nuclear	0.9
h2904.nuclear	0.9
h2905.nuclear	0.9
h2906.nuclear	0.9
h2907.nuclear	0.9
h2908.nuclear	0.9
h2909.nuclear	0.9
h2910.nuclear	0.9
h2911.nuclear	0.9
h2912.nuclear	0.9
h2913.nuclear	0.9
h2914.nuclear	0.9
h2915.nuclear	0.9
h2916.nuclear	0.9
h2917.nuclear	0.9
h2918.nuclear	0.9
h2919.nuclear	0.9
h2920.nuclear	0.9
h2921.nuclear	0.9
h2922.nuclear	0.9
h2923.nuclear	0.9
h2924.nuclear	0.9
h2925.nuclear	0.9
h2926.nuclear	0.9
h2927.nuclear	0.9
h2928.nuclear	0.9
h2929.nuclear	0.9
h2930.nuclear	0.9
h2931.nuclear	0.9
h2932.nuclear	0.9
h2933.nuclear	0.9
h2934.nuclear	0.9
h2935.nuclear	0.9
h2936.nuclear	0.9
h2937.nuclear	0.9
h2938.nuclear	0.9
h2939.nuclear	0.9
h2940.nuclear	0.9
h2941.nuclear	0.9
h2942.nuclear	0.9
h2943.nuclear	0.9
h2944.nuclear	0.9
h2945.nuclear	0.9
h2946.nuclear	0.9
h2947.nuclear	0.9
h2948.nuclear	0.9
h2949.nuclear	0.9
h2950.nuclear	0.9
h2951.nuclear	0.9
h2952.nuclear	0.9
h2953.nuclear	0.9
h2954.nuclear	0.9
h2955.nuclear	0.9
h2956.nuclear	0.9
h2957.nuclear	0.9
h2958.nuclear	0.9
h2959.nuclear	0.9
h2960.nuclear	0.9
h2961.nuclear	0.9
h2962.nuclear	0.9
h2963.nuclear	0.9
h2964.nuclear	0.9
h2965.nuclear	0.9
h2966.nuclear	0.9
h2967.nuclear	0.9
h2968.nuclear	0.9
h2969.nuclear	0.9
h2970.nuclear	0.9
h2971.nuclear	0.9
h2972.nuclear	0.9
h2973.nuclear	0.9
h2974.nuclear	0.9
h2975.nuclear	0.9
h2976.nuclear	0.9
h2977.nuclear	0.9
h2978.nuclear	0.9
h2979.nuclear	0.9
h2980.nuclear	0.9
h2981.nuclear	0.9
h2982.nuclear	0.9
h2983.nuclear	0.9
h2984.nuclear	0.9
h2985.nuclear	0.9
h2986.nuclear	0.9
h2987.nuclear	0.9
h2988.nuclear	0.9
h2989.nuclear	0.9
h2990.nuclear	0.9
h2991.nuclear	0.9
h2992.nuclear	0.9
h2993.nuclear	0.9
h2994.nuclear	0.9
h2995.nuclear	0.9
h2996.nuclear	0.9
h2997.nuclear	0.9
h2998.nuclear	0.9
h2999.nuclear	0.9
h3000.nuclear	0.9
h3001.nuclear	0.9
h3002.nuclear	0.9
h3003.nuclear	0.9
h3004.nuclear	0.9
h3005.nuclear	0.9
h3006.nuclear	0.9
h3007.nuclear	0.9
h3008.nuclear	0.9
h3009.nuclear	0.9
h3010.nuclear	0.9
h3011.nuclear	0.9
h3012.nuclear	0.9
h3013.nuclear	0.9
h3014.nuclear	0.9
h3015.nuclear	0.9
h3016.nuclear	0.9
h3017.nuclear	0.9
h3018.nuclear	0.9
h3019.nuclear	0.9
h3020.nuclear	0.9
h3021.nuclear	0.9
h3022.nuclear	0.9
h3023.nuclear	0.9
h3024.nuclear	0.9
h3025.nuclear	0.9
h3026.nuclear	0.9
h3027.nuclear	0.9
h3028.nuclear	0.9
h3029.nuclear	0.9
h3030.nuclear	0.9
h3031.nuclear	0.9
h3032.nuclear	0.9
h3033.nuclear	0.9
h3034.nuclear	0.9
h3035.nuclear	0.9
h3036.nuclear	0.9
h3037.nuclear	0.9
h3038.nuclear	0.9
h3039.nuclear	0.9
h3040.nuclear	0.9
h3041.nuclear	0.9
h3042.nuclear	0.9
h3043.nuclear	0.9
h3044.nuclear	0.9
h3045.nuclear	0.9
h3046.nuclear	0.9
h3047.nuclear	0.9
h3048.nuclear	0.9
h3049.nuclear	0.9
h3050.nuclear	0.9
h3051.nuclear	0.9
h3052.nuclear	0.9
h3053.nuclear	0.9
h3054.nuclear	0.9
h3055.nuclear	0.9
h3056.nuclear	0.9
h3057.nuclear	0.9
h3058.nuclear	0.9
h3059.nuclear	0.9
h3060.nuclear	0.9
h3061.nuclear	0.9
h3062.nuclear	0.9
h3063.nuclear	0.9
h3064.nuclear	0.9
h3065.nuclear	0.9
h3066.nuclear	0.9
h3067.nuclear	0.9
h3068.nuclear	0.9
h3069.nuclear	0.9
h3070.nuclear	0.9
h3071.nuclear	0.9
h3072.nuclear	0.9
h3073.nuclear	0.9
h3074.nuclear	0.9
h3075.nuclear	0.9
h3076.nuclear	0.9
h3077.nuclear	0.9
h3078.nuclear	0.9
h3079.nuclear	0.9
h3080.nuclear	0.9
h3081.nuclear	0.9
h3082.nuclear	0.9
h3083.nuclear	0.9
h3084.nuclear	0.9
h3085.nuclear	0.9
h3086.nuclear	0.9
h3087.nuclear	0.9
h3088.nuclear	0.9
h3089.nuclear	0.9
h3090.nuclear	0.9
h3091.nuclear	0.9
h3092.nuclear	0.9
h3093.nuclear	0.9
h3094.nuclear	0.9
h3095.nuclear	0.9
h3096.nuclear	0.9
h3097.nuclear	0.9
h3098.nuclear	0.9
h3099.nuclear	0.9
h3100.nuclear	0.9
h3101.nuclear	0.9
h3102.nuclear	0.9
h3103.nuclear	0.9
h3104.nuclear	0.9
h3105.nuclear	0.9
h3106.nuclear	0.9
h3107.nuclear	0.9
h3108.nuclear	0.9
h3109.nuclear	0.9
h3110.nuclear	0.9
h3111.nuclear	0.9
h3112.nuclear	0.9
h3113.nuclear	0.9
h3114.nuclear	0.9
h3115.nuclear	0.9
h3116.nuclear	0.9
h3117.nuclear	0.9
h3118.nuclear	0.9
h3119.nuclear	0.9
h3120.nuclear	0.9
h3121.nuclear	0.9
h3122.nuclear	0.9
h3123.nuclear	0.9
h3124.nuclear	0.9
h3125.nuclear	0.9
h3126.nuclear	0.9
h3127.nuclear	0.9
h3128.nuclear	0.9
h3129.nuclear	0.9
h3130.nuclear	0.9
h3131.nuclear	0.9
h3132.nuclear	0.9
h3133.nuclear	0.9
h3134.nuclear	0.9
h3135.nuclear	0.9
h3136.nuclear	0.9
h3137.nuclear	0.9
h3138.nuclear	0.9
h3139.nuclear	0.9
h3140.nuclear	0.9
h3141.nuclear	0.9
h3142.nuclear	0.9
h3143.nuclear	0.9
h3144.nuclear	0.9
h3145.nuclear	0.9
h3146.nuclear	0.9
h3147.nuclear	0.9
h3148.nuclear	0.9
h3149.nuclear	0.9
h3150.nuclear	0.9
h3151.nuclear	0.9
h3152.nuclear	0.9
h3153.nuclear	0.9
h3154.nuclear	0.9
h3155.nuclear	0.9
h3156.nuclear	0.9
h3157.nuclear	0.9
h3158.nuclear	0.9
h3159.nuclear	0.9
h3160.nuclear	0.9
h3161.nuclear	0.9
h3162.nuclear	0.9
h3163.nuclear	0.9
h3164.nuclear	0.9
h3165.nuclear	0.9
h3166.nuclear	0.9
h3167.nuclear	0.9
h3168.nuclear	0.9
h3169.nuclear	0.9
h3170.nuclear	0.9
h3171.nuclear	0.9
h3172.nuclear	0.9
h3173.nuclear	0.9
h3174.nuclear	0.9
h3175.nuclear	0.9
h3176.nuclear	0.9
h3177.nuclear	0.9
h3178.nuclear	0.9
h3179.nuclear	0.9
h3180.nuclear	0.9
h3181.nuclear	0.9
h3182.nuclear	0.9
h3183.nuclear	0.9
h3184.nuclear	0.9
h3185.nuclear	0.9
h3186.nuclear	0.9
h3187.nuclear	0.9
h3188.nuclear	0.9
h3189.nuclear	0.9
h3190.nuclear	0.9
h3191.nuclear	0.9
h3192.nuclear	0.9
h3193.nuclear	0.9
h3194.nuclear	0.9
h3195.nuclear	0.9
h3196.nuclear	0.9
h3197.nuclear	0.9
h3198.nuclear	0.9
h3199.nuclear	0.9
h3200.nuclear	0.9
h3201.nuclear	0.9
h3202.nuclear	0.9
h3203.nuclear	0.9
h3204.nuclear	0.9
h3205.nuclear	0.9
h3206.nuclear	0.9
h3207.nuclear	0.9
h3208.nuclear	0.9
h3209.nuclear	0.9
h3210.nuclear	0.9
h3211.nuclear	0.9
h3212.nuclear	0.9
h3213.nuclear	0.9
h3214.nuclear	0.9
h3215.nuclear	0.9
h3216.nuclear	0.9
h3217.nuclear	0.9
h3218.nuclear	0.9
h3219.nuclear	0.9
h3220.nuclear	0.9
h3221.nuclear	0.9
h3222.nuclear	0.9
h3223.nuclear	0.9
h3224.nuclear	0.9
h3225.nuclear	0.9
h3226.nuclear	0.9
h3227.nuclear	0.9
h3228.nuclear	0.9
h3229.nuclear	0.9
h3230.nuclear	0.9
h3231.nuclear	0.9
h3232.nuclear	0.9
h3233.nuclear	0.9
h3234.nuclear	0.9
h3235.nuclear	0.9
h3236.nuclear	0.9
h3237.nuclear	0.9
h3238.nuclear	0.9
h3239.nuclear	0.9
h3240.nuclear	0.9
h3241.nuclear	0.9
h3242.nuclear	0.9
h3243.nuclear	0.9
h3244.nuclear	0.9
h3245.nuclear	0.9
h3246.nuclear	0.9
h3247.nuclear	0.9
h3248.nuclear	0.9
h3249.nuclear	0.9
h3250.nuclear	0.9
h3251.nuclear	0.9
h3252.nuclear	0.9
h3253.nuclear	0.9
h3254.nuclear	0.9
h3255.nuclear	0.9
h3256.nuclear	0.9
h3257.nuclear	0.9
h3258.nuclear	0.9
h3259.nuclear	0.9
h3260.nuclear	0.9
h3261.nuclear	0.9
h3262.nuclear	0.9
h3263.nuclear	0.9
h3264.nuclear	0.9
h3265.nuclear	0.9
h3266.nuclear	0.9
h3267.nuclear	0.9
h3268.nuclear	0.9
h3269.nuclear	0.9
h3270.nuclear	0.9
h3271.nuclear	0.9
h3272.nuclear	0.9
h3273.nuclear	0.9
h3274.nuclear	0.9
h3275.nuclear	0.9
h3276.nuclear	0.9
h3277.nuclear	0.9
h3278.nuclear	0.9
h3279.nuclear	0.9
h3280.nuclear	0.9
h3281.nuclear	0.9
h3282.nuclear	0.9
h3283.nuclear	0.9
h3284.nuclear	0.9
h3285.nuclear	0.9
h3286.nuclear	0.9
h3287.nuclear	0.9
h3288.nuclear	0.9
h3289.nuclear	0.9
h3290.nuclear	0.9
h3291.nuclear	0.9
h3292.nuclear	0.9
h3293.nuclear	0.9
h3294.nuclear	0.9
h3295.nuclear	0.9
h3296.nuclear	0.9
h3297.nuclear	0.9
h3298.nuclear	0.9
h3299.nuclear	0.9
h3300.nuclear	0.9
h3301.nuclear	0.9
h3302.nuclear	0.9
h3303.nuclear	0.9
h3304.nuclear	0.9
h3305.nuclear	0.9
