h4445	26259.75
h4446	27705.45
h4447	31667.399999999998
h4448	34672.35
h4449	36880.2
h4450	37633.5
h4451	38661.6
h4452	38964.75
h4453	39138.45
h4454	38970.6
h4455	38362.65
h4456	37962.75
h4457	37377.9
h4458	36625.5
h4459	36174.299999999996
h4460	35579.4
h4461	34188.15
h4462	32491.199999999997
h4463	31151.699999999997
h4464	28927.05
h4465	27423.149999999998
h4466	26685.149999999998
h4467	26010.75
h4468	26005.8
h4469	26449.8
h4470	27800.1
h4471	31559.699999999997
h4472	34772.25
h4473	36548.25
h4474	36597.9
h4475	38119.2
h4476	38624.4
h4477	38684.549999999996
h4478	38717.1
h4479	38125.95
h4480	37468.65
h4481	36521.549999999996
h4482	36002.549999999996
h4483	35829.0
h4484	35468.7
h4485	34027.5
h4486	32504.699999999997
h4487	31186.949999999997
h4488	28939.5
h4489	27669.3
h4490	26979.3
h4491	26870.7
h4492	26914.649999999998
h4493	27378.3
h4494	28926.899999999998
h4495	32671.649999999998
h4496	35716.5
h4497	37641.45
h4498	38740.5
h4499	39894.75
h4500	40321.2
h4501	40269.0
h4502	39978.9
h4503	39081.0
h4504	38352.45
h4505	37809.6
h4506	37717.799999999996
h4507	37257.9
h4508	36789.299999999996
h4509	35399.1
h4510	33621.15
h4511	32008.199999999997
h4512	30229.35
h4513	28542.6
h4514	27440.85
h4515	26422.649999999998
h4516	26190.3
h4517	26698.649999999998
h4518	28182.45
h4519	32283.0
h4520	35477.4
h4521	37043.7
h4522	37474.049999999996
h4523	37872.9
h4524	38449.35
h4525	38030.1
h4526	37347.6
h4527	36846.0
h4528	36529.65
h4529	36134.1
h4530	35631.0
h4531	34883.25
h4532	34123.65
h4533	32532.3
h4534	30941.699999999997
h4535	30129.75
h4536	28465.5
h4537	26679.899999999998
h4538	25539.75
h4539	24815.399999999998
h4540	24485.1
h4541	24532.5
h4542	24107.85
h4543	25081.35
h4544	26599.5
h4545	28631.1
h4546	30605.85
h4547	32032.8
h4548	32852.549999999996
h4549	32393.55
h4550	31579.8
h4551	30711.449999999997
h4552	30429.6
h4553	30322.949999999997
h4554	30807.6
h4555	30524.1
h4556	29961.75
h4557	28974.3
h4558	28097.55
h4559	27614.7
h4560	26071.2
h4561	24678.0
h4562	23669.85
h4563	22997.25
h4564	22674.6
h4565	22625.25
h4566	22673.85
h4567	23093.399999999998
h4568	24113.399999999998
h4569	26373.0
h4570	28344.75
h4571	29371.5
h4572	30386.25
h4573	30484.199999999997
h4574	29635.05
h4575	29051.7
h4576	28758.75
h4577	28688.1
h4578	29026.2
h4579	29224.649999999998
h4580	29011.2
h4581	28218.75
h4582	27514.95
h4583	27646.35
h4584	26181.45
h4585	24838.2
h4586	24078.45
h4587	23567.55
h4588	23715.45
h4589	24510.75
h4590	26103.75
h4591	30096.0
h4592	33401.549999999996
h4593	35514.299999999996
h4594	36337.5
h4595	37133.25
h4596	38093.85
h4597	37712.25
h4598	37300.2
h4599	36654.45
h4600	35661.6
h4601	34940.25
h4602	34988.1
h4603	34637.7
h4604	34221.15
h4605	32652.449999999997
h4606	31216.949999999997
h4607	29967.6
h4608	27552.149999999998
h4609	25981.95
h4610	24848.55
h4611	24469.2
h4612	24584.55
h4613	25047.6
h4614	26596.2
h4615	30325.649999999998
h4616	33234.6
h4617	35380.049999999996
h4618	36279.9
h4619	37105.049999999996
h4620	37979.1
h4621	37991.7
h4622	37485.0
h4623	36797.7
h4624	36514.95
h4625	35681.25
h4626	35538.0
h4627	35211.299999999996
h4628	34451.25
h4629	33365.7
h4630	31964.85
h4631	30773.55
h4632	28594.05
h4633	27096.0
h4634	26144.7
h4635	25798.8
h4636	25925.25
h4637	26644.95
h4638	28261.05
h4639	31695.0
h4640	34498.2
h4641	36404.1
h4642	37202.25
h4643	38025.6
h4644	39026.549999999996
h4645	38776.2
h4646	39113.25
h4647	38978.7
h4648	38475.299999999996
h4649	37600.5
h4650	37144.2
h4651	36481.65
h4652	36305.1
h4653	34986.0
h4654	33282.45
h4655	32022.75
h4656	29736.75
h4657	27763.35
h4658	26592.3
h4659	25947.45
h4660	25932.3
h4661	26264.1
h4662	27580.95
h4663	31305.3
h4664	34241.4
h4665	36452.85
h4666	37263.0
h4667	37884.299999999996
h4668	38674.799999999996
h4669	39150.0
h4670	38730.15
h4671	37783.35
h4672	37433.25
h4673	36869.25
h4674	36877.95
h4675	36721.799999999996
h4676	36226.95
h4677	34871.1
h4678	33001.5
h4679	31716.3
h4680	29745.6
h4681	28300.05
h4682	27085.8
h4683	26415.75
h4684	26520.6
h4685	27038.25
h4686	27970.05
h4687	31367.25
h4688	34224.6
h4689	36429.15
h4690	37317.0
h4691	38246.1
h4692	38785.35
h4693	38698.2
h4694	37828.35
h4695	36765.6
h4696	35778.75
h4697	35109.15
h4698	34501.049999999996
h4699	33903.9
h4700	33052.65
h4701	31664.699999999997
h4702	30355.35
h4703	29126.1
h4704	27156.0
h4705	25539.3
h4706	24840.149999999998
h4707	24104.25
h4708	23891.399999999998
h4709	23956.35
h4710	24471.6
h4711	25518.0
h4712	27426.6
h4713	29914.199999999997
h4714	31464.6
h4715	32545.649999999998
h4716	33054.299999999996
h4717	32599.649999999998
h4718	31478.55
h4719	30419.55
h4720	29924.85
h4721	29824.199999999997
h4722	30038.25
h4723	30115.949999999997
h4724	29272.649999999998
h4725	27987.149999999998
h4726	26783.399999999998
h4727	26572.05
h4728	25173.149999999998
h4729	23736.3
h4730	22663.649999999998
h4731	21853.05
h4732	21387.0
h4733	21402.0
h4734	21526.649999999998
h4735	22047.75
h4736	22916.7
h4737	25075.5
h4738	26830.8
h4739	28077.75
h4740	29104.649999999998
h4741	29007.3
h4742	28234.05
h4743	27461.85
h4744	27286.5
h4745	27220.35
h4746	27509.85
h4747	28060.8
h4748	27677.55
h4749	26999.55
h4750	26712.3
h4751	26658.3
h4752	25010.85
h4753	23859.899999999998
h4754	23338.8
h4755	22817.1
h4756	22924.2
h4757	23616.3
h4758	25304.55
h4759	29348.7
h4760	32645.699999999997
h4761	34549.95
h4762	35853.75
h4763	36648.45
h4764	37578.45
h4765	37713.0
h4766	37376.85
h4767	36783.0
h4768	35829.6
h4769	34960.799999999996
h4770	34909.2
h4771	34449.15
h4772	33953.7
h4773	32790.0
h4774	31479.6
h4775	30058.05
h4776	27976.8
h4777	26535.149999999998
h4778	25455.0
h4779	25080.75
h4780	24928.05
h4781	25499.55
h4782	26828.55
h4783	30574.199999999997
h4784	33723.75
h4785	35958.45
h4786	36801.45
h4787	37683.299999999996
h4788	38905.2
h4789	38881.2
h4790	38470.2
h4791	37725.6
h4792	36891.9
h4793	35785.95
h4794	35434.35
h4795	34985.1
h4796	34507.95
h4797	33673.5
h4798	32758.8
h4799	31927.199999999997
h4800	30188.55
h4801	29091.899999999998
h4802	27793.35
h4803	27262.5
h4804	27056.7
h4805	27516.3
h4806	28638.899999999998
h4807	32220.149999999998
h4808	35252.85
h4809	37319.25
h4810	38338.049999999996
h4811	38940.75
h4812	39876.45
h4813	40139.1
h4814	39904.5
h4815	39002.549999999996
h4816	38515.35
h4817	37060.95
h4818	36832.049999999996
h4819	36540.299999999996
h4820	35871.75
h4821	34185.299999999996
h4822	33306.75
h4823	32746.5
h4824	30483.449999999997
h4825	29040.3
h4826	27555.45
h4827	27268.8
h4828	27034.05
h4829	27418.35
h4830	28793.55
h4831	31805.699999999997
h4832	34640.549999999996
h4833	36773.85
h4834	37598.1
h4835	38436.299999999996
h4836	38817.15
h4837	39301.049999999996
h4838	38466.6
h4839	37547.7
h4840	37048.5
h4841	36311.25
h4842	35588.7
h4843	35207.25
h4844	34482.45
h4845	33166.95
h4846	31949.699999999997
h4847	30683.55
h4848	28571.55
h4849	26961.3
h4850	26069.399999999998
h4851	25758.75
h4852	25756.95
h4853	26092.05
h4854	27502.05
h4855	30754.35
h4856	33557.25
h4857	35661.75
h4858	36502.95
h4859	37193.1
h4860	37539.6
h4861	37346.85
h4862	36435.0
h4863	35742.9
h4864	35010.6
h4865	34622.549999999996
h4866	34146.299999999996
h4867	33714.75
h4868	32964.45
h4869	31447.649999999998
h4870	30304.35
h4871	29070.149999999998
h4872	27112.2
h4873	25421.85
h4874	24627.45
h4875	23717.399999999998
h4876	23325.6
h4877	23171.399999999998
h4878	23244.899999999998
h4879	24203.1
h4880	25826.1
h4881	27565.35
h4882	29238.6
h4883	30621.899999999998
h4884	31347.0
h4885	31644.0
h4886	31059.6
h4887	30368.399999999998
h4888	29728.8
h4889	29297.7
h4890	29485.8
h4891	29473.649999999998
h4892	28909.2
h4893	27728.25
h4894	27010.05
h4895	26440.35
h4896	24979.649999999998
h4897	23419.649999999998
h4898	22185.45
h4899	21527.1
h4900	21388.35
h4901	21290.85
h4902	21396.149999999998
h4903	22083.6
h4904	23474.399999999998
h4905	25488.899999999998
h4906	27120.149999999998
h4907	28510.2
h4908	29432.55
h4909	29123.55
h4910	28483.8
h4911	27867.899999999998
h4912	27403.05
h4913	27448.35
h4914	27540.0
h4915	27721.95
h4916	27727.5
h4917	27272.1
h4918	27010.95
h4919	27163.05
h4920	25881.75
h4921	24609.899999999998
h4922	24289.2
h4923	24115.8
h4924	23997.3
h4925	25042.05
h4926	26514.899999999998
h4927	30475.949999999997
h4928	33667.5
h4929	35903.4
h4930	37393.65
h4931	38470.049999999996
h4932	39670.2
h4933	40122.299999999996
h4934	39655.65
h4935	39042.45
h4936	38605.95
h4937	37864.2
h4938	37558.5
h4939	37131.299999999996
h4940	36750.75
h4941	34364.7
h4942	32938.799999999996
h4943	31331.1
h4944	28965.45
h4945	27350.25
h4946	26520.3
h4947	25626.6
h4948	25911.75
h4949	26628.6
h4950	28090.05
h4951	31274.399999999998
h4952	33868.95
h4953	35928.15
h4954	36974.1
h4955	37747.35
h4956	38891.85
h4957	38795.1
h4958	37972.5
h4959	37384.2
h4960	36348.299999999996
h4961	35566.65
h4962	34919.549999999996
h4963	34266.9
h4964	33420.45
h4965	31973.55
h4966	31056.3
h4967	29641.5
h4968	27830.1
h4969	26527.5
h4970	25383.0
h4971	24804.45
h4972	24909.3
h4973	25381.5
h4974	27130.35
h4975	30433.649999999998
h4976	33061.95
h4977	34828.65
h4978	35911.35
h4979	37443.0
h4980	37987.049999999996
h4981	37697.4
h4982	37053.45
h4983	36121.049999999996
h4984	35636.549999999996
h4985	35142.299999999996
h4986	34596.6
h4987	33986.7
h4988	33385.049999999996
h4989	32144.399999999998
h4990	31125.0
h4991	29823.6
h4992	27810.149999999998
h4993	26437.2
h4994	25364.7
h4995	25022.55
h4996	25135.35
h4997	25427.1
h4998	26835.149999999998
h4999	30268.05
h5000	32844.75
h5001	34995.0
h5002	35865.9
h5003	36927.0
h5004	37462.049999999996
h5005	37748.25
h5006	37301.25
h5007	36657.45
h5008	35987.7
h5009	34931.4
h5010	34570.049999999996
h5011	34155.75
h5012	33861.75
h5013	32715.6
h5014	31986.0
h5015	30868.05
h5016	28779.45
h5017	27287.25
h5018	26346.75
h5019	25708.35
h5020	25675.8
h5021	25875.899999999998
h5022	27240.6
h5023	30531.149999999998
h5024	33178.35
h5025	35028.9
h5026	35916.75
h5027	36908.4
h5028	37678.95
h5029	37692.9
h5030	36842.4
h5031	35675.7
h5032	34686.45
h5033	34075.95
h5034	34057.049999999996
h5035	33697.5
h5036	32652.899999999998
h5037	31127.1
h5038	30376.05
h5039	28892.399999999998
h5040	27011.7
h5041	25183.8
h5042	24101.85
h5043	23239.5
h5044	22831.8
h5045	22734.3
h5046	22922.55
h5047	23653.649999999998
h5048	25139.55
h5049	27273.0
h5050	28747.05
h5051	29838.449999999997
h5052	30742.05
h5053	30582.0
h5054	29667.0
h5055	28686.6
h5056	28587.75
h5057	28040.55
h5058	28207.5
h5059	28396.649999999998
h5060	28001.55
h5061	26953.35
h5062	26323.05
h5063	25269.149999999998
h5064	23870.7
h5065	22546.5
h5066	21830.25
h5067	21181.95
h5068	21024.899999999998
h5069	21045.0
h5070	21309.45
h5071	21654.6
h5072	22876.2
h5073	24689.55
h5074	26372.7
h5075	27824.399999999998
h5076	28757.25
h5077	28957.05
h5078	28105.95
h5079	27519.3
h5080	27262.5
h5081	26892.6
h5082	27064.2
h5083	27293.85
h5084	27363.6
h5085	26823.0
h5086	26924.55
h5087	26389.05
h5088	24754.35
h5089	23586.45
h5090	22996.649999999998
h5091	22839.0
h5092	22922.1
h5093	23675.7
h5094	25746.0
h5095	29298.3
h5096	32335.35
h5097	34409.549999999996
h5098	35546.1
h5099	36376.799999999996
h5100	37000.65
h5101	36885.75
h5102	36554.4
h5103	36032.549999999996
h5104	35486.7
h5105	34697.1
h5106	34437.6
h5107	33990.299999999996
h5108	33403.799999999996
h5109	32187.0
h5110	31101.899999999998
h5111	29447.7
h5112	27562.2
h5113	26025.75
h5114	25088.7
h5115	24532.35
h5116	24481.8
h5117	25051.35
h5118	26682.0
h5119	29918.399999999998
h5120	32777.4
h5121	35053.95
h5122	36324.0
h5123	37155.45
h5124	37711.5
h5125	37545.299999999996
h5126	37131.45
h5127	36538.5
h5128	35826.9
h5129	35049.6
h5130	34294.799999999996
h5131	33762.45
h5132	33103.2
h5133	31948.8
h5134	31069.05
h5135	29481.45
h5136	27310.649999999998
h5137	25890.75
h5138	24951.149999999998
h5139	24339.0
h5140	24421.5
h5141	25105.05
h5142	27005.55
h5143	30318.3
h5144	33413.4
h5145	35256.75
h5146	36462.6
h5147	37821.75
h5148	38518.5
h5149	38529.15
h5150	38144.25
h5151	37134.6
h5152	36369.0
h5153	35256.9
h5154	34707.9
h5155	34332.9
h5156	33636.6
h5157	32532.899999999998
h5158	31527.899999999998
h5159	29855.85
h5160	27741.899999999998
h5161	26234.7
h5162	25314.45
h5163	24715.8
h5164	24651.149999999998
h5165	25101.149999999998
h5166	26845.649999999998
h5167	30226.35
h5168	33067.799999999996
h5169	35243.25
h5170	36308.7
h5171	37088.4
h5172	38026.2
h5173	38071.5
h5174	37846.35
h5175	37183.95
h5176	36706.049999999996
h5177	35795.4
h5178	35665.2
h5179	35209.799999999996
h5180	34711.5
h5181	33591.9
h5182	32700.6
h5183	30962.1
h5184	28262.399999999998
h5185	26534.7
h5186	25629.45
h5187	25532.25
h5188	25232.1
h5189	25413.6
h5190	27090.149999999998
h5191	30494.399999999998
h5192	33451.049999999996
h5193	35347.2
h5194	36152.549999999996
h5195	37351.2
h5196	37640.1
h5197	36914.85
h5198	36346.35
h5199	35853.9
h5200	35522.25
h5201	35450.85
h5202	35613.45
h5203	34932.15
h5204	33482.7
h5205	31456.35
h5206	30228.0
h5207	28852.35
h5208	27300.899999999998
h5209	25849.5
h5210	24788.55
h5211	24190.35
h5212	23833.8
h5213	23953.649999999998
h5214	24015.45
h5215	24691.5
h5216	26041.95
h5217	28007.55
h5218	29797.8
h5219	31221.899999999998
h5220	31742.55
h5221	31287.75
h5222	30439.949999999997
h5223	29909.55
h5224	29506.5
h5225	29038.95
h5226	28968.6
h5227	28470.3
h5228	27904.35
h5229	26902.05
h5230	26453.55
h5231	25676.7
h5232	24257.85
h5233	22841.25
h5234	21918.45
h5235	21424.2
h5236	21056.85
h5237	21073.649999999998
h5238	21029.25
h5239	21162.3
h5240	22280.55
h5241	24287.1
h5242	25972.95
h5243	27017.25
h5244	28014.149999999998
h5245	28129.649999999998
h5246	27244.8
h5247	26665.05
h5248	26374.35
h5249	26321.55
h5250	26366.25
h5251	26787.45
h5252	26792.85
h5253	26747.399999999998
h5254	26919.45
h5255	26205.0
h5256	24687.45
h5257	23706.3
h5258	23097.75
h5259	22562.55
h5260	22535.55
h5261	23024.1
h5262	24763.8
h5263	28561.05
h5264	31612.5
h5265	33836.4
h5266	34782.0
h5267	35454.75
h5268	36183.6
h5269	36346.2
h5270	35649.15
h5271	34795.95
h5272	34122.75
h5273	33657.9
h5274	33475.35
h5275	33250.35
h5276	33001.65
h5277	32119.649999999998
h5278	31229.25
h5279	29351.399999999998
h5280	27345.6
h5281	25911.899999999998
h5282	25095.6
h5283	24347.1
h5284	24416.1
h5285	24862.2
h5286	26368.5
h5287	29832.149999999998
h5288	32650.199999999997
h5289	34621.799999999996
h5290	35250.75
h5291	36028.5
h5292	36798.9
h5293	36702.6
h5294	36430.35
h5295	35664.0
h5296	34880.549999999996
h5297	34073.7
h5298	33633.299999999996
h5299	33525.299999999996
h5300	33280.65
h5301	32190.3
h5302	31472.55
h5303	29428.5
h5304	27424.649999999998
h5305	26017.95
h5306	25160.25
h5307	24442.8
h5308	24655.05
h5309	25129.5
h5310	26604.899999999998
h5311	29915.85
h5312	32637.449999999997
h5313	34570.049999999996
h5314	35374.35
h5315	36238.5
h5316	37022.549999999996
h5317	36821.85
h5318	36582.75
h5319	35641.2
h5320	34989.9
h5321	34344.75
h5322	34038.15
h5323	33856.35
h5324	33224.4
h5325	32116.5
h5326	31460.399999999998
h5327	29640.3
h5328	27638.55
h5329	26214.3
h5330	25214.55
h5331	24628.35
h5332	24748.95
h5333	24998.55
h5334	26494.649999999998
h5335	29905.949999999997
h5336	32713.5
h5337	34619.7
h5338	35672.4
h5339	36432.9
h5340	36929.549999999996
h5341	36995.4
h5342	36872.1
h5343	35979.6
h5344	35365.95
h5345	34449.6
h5346	33854.25
h5347	33459.75
h5348	32896.049999999996
h5349	32044.05
h5350	31289.25
h5351	29439.6
h5352	27227.25
h5353	25958.25
h5354	24922.5
h5355	24466.2
h5356	24229.649999999998
h5357	24581.7
h5358	26103.45
h5359	29223.149999999998
h5360	32015.399999999998
h5361	34062.6
h5362	35016.15
h5363	35809.5
h5364	36705.75
h5365	36577.35
h5366	35710.5
h5367	34822.799999999996
h5368	34145.1
h5369	33489.45
h5370	33375.45
h5371	32565.6
h5372	31957.949999999997
h5373	31033.199999999997
h5374	30281.1
h5375	28541.55
h5376	26671.5
h5377	25114.649999999998
h5378	24052.05
h5379	23301.899999999998
h5380	22926.45
h5381	22737.3
h5382	22888.35
h5383	23733.75
h5384	25181.7
h5385	27316.2
h5386	29105.7
h5387	30191.85
h5388	30841.5
h5389	30644.399999999998
h5390	29948.399999999998
h5391	29276.55
h5392	28938.75
h5393	28443.0
h5394	28498.35
h5395	28632.3
h5396	28265.55
h5397	27388.05
h5398	27061.649999999998
h5399	25723.8
h5400	24386.7
h5401	23187.0
h5402	22253.7
h5403	21594.0
h5404	21299.55
h5405	21197.25
h5406	21439.95
h5407	21834.0
h5408	23018.85
h5409	25017.149999999998
h5410	26694.45
h5411	27945.0
h5412	29085.6
h5413	29065.2
h5414	28312.2
h5415	27804.0
h5416	27506.85
h5417	27540.899999999998
h5418	27806.399999999998
h5419	28376.1
h5420	28463.55
h5421	28428.75
h5422	28540.95
h5423	27787.35
h5424	26395.35
h5425	25017.75
h5426	24522.45
h5427	23439.45
h5428	23191.8
h5429	23800.649999999998
h5430	25530.0
h5431	28906.05
h5432	31460.399999999998
h5433	32955.75
h5434	34108.95
h5435	35241.6
h5436	36260.85
h5437	36190.65
h5438	35663.25
h5439	35084.85
h5440	34713.45
h5441	34072.799999999996
h5442	34230.9
h5443	33840.75
h5444	33466.35
h5445	32487.149999999998
h5446	31449.3
h5447	29225.85
h5448	27048.899999999998
h5449	25478.25
h5450	24461.55
h5451	24108.3
h5452	24217.95
h5453	24994.8
h5454	26490.45
h5455	29950.05
h5456	32692.199999999997
h5457	34603.799999999996
h5458	35407.95
h5459	36269.549999999996
h5460	37020.0
h5461	36981.75
h5462	36500.85
h5463	35745.9
h5464	35173.95
h5465	34504.5
h5466	34435.65
h5467	34110.299999999996
h5468	33428.7
h5469	32536.05
h5470	31574.699999999997
h5471	29367.75
h5472	27330.3
h5473	25812.6
h5474	24966.45
h5475	24755.1
h5476	24708.6
h5477	25281.3
h5478	26988.3
h5479	30332.55
h5480	33084.0
h5481	35001.299999999996
h5482	35929.049999999996
h5483	36955.2
h5484	37881.15
h5485	37732.2
h5486	36906.9
h5487	35877.299999999996
h5488	35346.0
h5489	34612.799999999996
h5490	34570.2
h5491	34363.049999999996
h5492	33900.15
h5493	32868.6
h5494	32010.899999999998
h5495	29956.05
h5496	27705.75
h5497	26330.399999999998
h5498	25487.25
h5499	24993.0
h5500	24901.05
h5501	25330.95
h5502	27149.55
h5503	30579.0
h5504	33420.15
h5505	35460.0
h5506	36385.799999999996
h5507	37155.0
h5508	37885.799999999996
h5509	37914.15
h5510	37251.45
h5511	36008.25
h5512	35569.5
h5513	34765.65
h5514	34914.9
h5515	35163.15
h5516	34406.85
h5517	33440.4
h5518	32320.949999999997
h5519	30144.75
h5520	27943.8
h5521	26260.2
h5522	25279.649999999998
h5523	25146.3
h5524	24972.45
h5525	25582.649999999998
h5526	27181.2
h5527	30444.449999999997
h5528	33238.65
h5529	35098.2
h5530	35627.549999999996
h5531	36250.2
h5532	36805.95
h5533	36622.049999999996
h5534	35551.2
h5535	34374.45
h5536	33893.549999999996
h5537	33461.85
h5538	33743.25
h5539	33612.15
h5540	32730.149999999998
h5541	31440.75
h5542	30047.1
h5543	28096.95
h5544	26020.05
h5545	24489.3
h5546	23819.55
h5547	23113.5
h5548	22937.85
h5549	22719.0
h5550	23319.75
h5551	24226.5
h5552	25486.8
h5553	27129.149999999998
h5554	28813.95
h5555	30099.0
h5556	30585.0
h5557	30369.449999999997
h5558	29498.85
h5559	28586.1
h5560	27845.7
h5561	27874.8
h5562	28027.95
h5563	28224.3
h5564	27563.7
h5565	26770.8
h5566	26059.2
h5567	24666.3
h5568	23354.7
h5569	22610.25
h5570	21907.2
h5571	21373.35
h5572	20998.649999999998
h5573	20964.45
h5574	21144.3
h5575	21296.55
h5576	22152.45
h5577	23868.0
h5578	25659.75
h5579	26972.1
h5580	28209.3
h5581	27975.899999999998
h5582	27206.55
h5583	26459.55
h5584	26247.149999999998
h5585	26031.3
h5586	26318.25
h5587	26499.149999999998
h5588	26455.649999999998
h5589	26505.45
h5590	26454.3
h5591	25595.85
h5592	24017.7
h5593	23077.8
h5594	22401.899999999998
h5595	21988.649999999998
h5596	22046.55
h5597	22907.1
h5598	24809.399999999998
h5599	28829.55
h5600	31722.449999999997
h5601	33988.5
h5602	35137.35
h5603	35937.45
h5604	36554.25
h5605	36415.65
h5606	35989.35
h5607	35303.85
h5608	34993.799999999996
h5609	34236.15
h5610	34055.7
h5611	34027.2
h5612	33645.6
h5613	32669.399999999998
h5614	31471.8
h5615	29307.899999999998
h5616	27319.05
h5617	25637.85
h5618	24724.95
h5619	24170.7
h5620	24476.85
h5621	24910.35
h5622	26663.85
h5623	30416.1
h5624	32984.4
h5625	34921.049999999996
h5626	35665.799999999996
h5627	36494.549999999996
h5628	36933.15
h5629	36933.0
h5630	36917.85
h5631	36277.95
h5632	35454.75
h5633	34728.45
h5634	34564.65
h5635	34419.0
h5636	33984.45
h5637	33133.799999999996
h5638	31999.05
h5639	29787.0
h5640	27701.7
h5641	26125.35
h5642	25296.899999999998
h5643	24709.649999999998
h5644	24708.899999999998
h5645	25204.8
h5646	26962.35
h5647	30316.649999999998
h5648	32940.9
h5649	34732.95
h5650	35603.549999999996
h5651	36507.0
h5652	37211.85
h5653	36924.9
h5654	36493.65
h5655	35813.549999999996
h5656	35124.299999999996
h5657	34593.15
h5658	34684.2
h5659	34601.25
h5660	34202.4
h5661	33327.75
h5662	32158.05
h5663	29769.449999999997
h5664	27811.05
h5665	26220.899999999998
h5666	25377.899999999998
h5667	24757.5
h5668	24607.35
h5669	25176.45
h5670	27017.1
h5671	30754.949999999997
h5672	33419.549999999996
h5673	35131.35
h5674	36129.6
h5675	36846.9
h5676	37423.5
h5677	38071.95
h5678	37550.7
h5679	36888.9
h5680	36597.15
h5681	35945.7
h5682	35887.2
h5683	35443.5
h5684	34901.4
h5685	34168.65
h5686	32924.549999999996
h5687	30517.199999999997
h5688	28359.899999999998
h5689	26554.8
h5690	25614.899999999998
h5691	24739.5
h5692	24662.25
h5693	25374.899999999998
h5694	27381.149999999998
h5695	31021.649999999998
h5696	33533.85
h5697	35477.549999999996
h5698	36569.85
h5699	37441.35
h5700	37690.049999999996
h5701	37161.299999999996
h5702	36146.549999999996
h5703	35469.45
h5704	35091.6
h5705	34542.75
h5706	34450.049999999996
h5707	34180.2
h5708	33129.9
h5709	32091.0
h5710	30461.25
h5711	28468.2
h5712	26938.8
h5713	25456.2
h5714	24137.55
h5715	23077.95
h5716	22907.399999999998
h5717	22888.649999999998
h5718	23413.649999999998
h5719	24289.95
h5720	25637.25
h5721	27616.649999999998
h5722	29265.899999999998
h5723	30476.699999999997
h5724	31162.949999999997
h5725	31093.649999999998
h5726	30348.75
h5727	29770.5
h5728	29395.2
h5729	28990.5
h5730	28928.1
h5731	28725.3
h5732	28195.2
h5733	27560.399999999998
h5734	26777.7
h5735	25413.75
h5736	24180.3
h5737	23095.5
h5738	22187.55
h5739	21656.55
h5740	21462.45
h5741	21213.45
h5742	21588.6
h5743	22135.35
h5744	22932.75
h5745	24355.649999999998
h5746	26174.399999999998
h5747	27800.7
h5748	29077.35
h5749	28904.85
h5750	27980.1
h5751	27224.55
h5752	26959.2
h5753	26981.25
h5754	27575.85
h5755	27982.8
h5756	27568.8
h5757	27696.899999999998
h5758	27111.149999999998
h5759	26325.6
h5760	25164.0
h5761	23848.5
h5762	23129.55
h5763	22905.149999999998
h5764	22901.1
h5765	23469.3
h5766	25739.55
h5767	29826.3
h5768	32654.25
h5769	34548.6
h5770	35105.4
h5771	35824.5
h5772	36181.049999999996
h5773	36158.85
h5774	35824.95
h5775	35299.2
h5776	34444.65
h5777	33945.75
h5778	33864.45
h5779	33888.299999999996
h5780	33605.7
h5781	32876.1
h5782	31343.399999999998
h5783	28988.25
h5784	26827.95
h5785	25320.149999999998
h5786	24663.149999999998
h5787	24272.7
h5788	24293.399999999998
h5789	24841.95
h5790	26593.649999999998
h5791	30564.3
h5792	33045.75
h5793	34897.049999999996
h5794	35471.7
h5795	36127.35
h5796	36821.4
h5797	36908.85
h5798	36527.85
h5799	35781.45
h5800	34963.2
h5801	34303.35
h5802	34291.5
h5803	34237.5
h5804	33808.65
h5805	33718.95
h5806	31963.35
h5807	29688.6
h5808	27806.1
h5809	26058.75
h5810	25191.149999999998
h5811	24711.149999999998
h5812	24715.8
h5813	25398.149999999998
h5814	27128.85
h5815	31113.149999999998
h5816	33705.0
h5817	35582.549999999996
h5818	36276.299999999996
h5819	37237.95
h5820	37956.6
h5821	37558.799999999996
h5822	36668.25
h5823	35560.95
h5824	35219.549999999996
h5825	34621.799999999996
h5826	34800.0
h5827	34599.9
h5828	34221.75
h5829	33650.85
h5830	32106.449999999997
h5831	30021.149999999998
h5832	27676.05
h5833	25993.35
h5834	25096.8
h5835	24454.5
h5836	24504.75
h5837	25050.6
h5838	26877.899999999998
h5839	30647.699999999997
h5840	33323.85
h5841	35013.75
h5842	35710.95
h5843	36467.1
h5844	36897.6
h5845	37023.0
h5846	36036.15
h5847	35497.799999999996
h5848	34705.65
h5849	34062.299999999996
h5850	34040.25
h5851	34069.049999999996
h5852	33970.5
h5853	33626.549999999996
h5854	31956.449999999997
h5855	29863.949999999997
h5856	27562.2
h5857	26237.85
h5858	25196.399999999998
h5859	24566.25
h5860	24651.6
h5861	25229.25
h5862	27361.35
h5863	31169.399999999998
h5864	33775.2
h5865	35369.4
h5866	36072.75
h5867	37257.75
h5868	37489.049999999996
h5869	37499.85
h5870	36669.299999999996
h5871	35737.95
h5872	34781.549999999996
h5873	33750.299999999996
h5874	33811.95
h5875	33498.6
h5876	33418.5
h5877	33360.299999999996
h5878	32038.949999999997
h5879	30506.699999999997
h5880	28784.25
h5881	26621.85
h5882	25712.85
h5883	24737.7
h5884	24594.3
h5885	24351.3
h5886	24394.8
h5887	25369.2
h5888	26670.45
h5889	28562.25
h5890	29930.85
h5891	31369.05
h5892	32403.449999999997
