h2636.gas	0.4
h2637.gas	0.4
h2638.gas	0.4
h2639.gas	0.4
h2640.gas	0.4
h2641.gas	0.4
h2642.gas	0.4
h2643.gas	0.4
h2644.gas	0.4
h2645.gas	0.4
h2646.gas	0.4
h2647.gas	0.4
h2648.gas	0.4
h2649.gas	0.4
h2650.gas	0.4
h2651.gas	0.4
h2652.gas	0.4
h2653.gas	0.4
h2654.gas	0.4
h2655.gas	0.4
h2656.gas	0.4
h2657.gas	0.4
h2658.gas	0.4
h2659.gas	0.4
h2660.gas	0.4
h2661.gas	0.4
h2662.gas	0.4
h2663.gas	0.4
h2664.gas	0.4
h2665.gas	0.4
h2666.gas	0.4
h2667.gas	0.4
h2668.gas	0.4
h2669.gas	0.4
h2670.gas	0.4
h2671.gas	0.4
h2672.gas	0.4
h2673.gas	0.4
h2674.gas	0.4
h2675.gas	0.4
h2676.gas	0.4
h2677.gas	0.4
h2678.gas	0.4
h2679.gas	0.4
h2680.gas	0.4
h2681.gas	0.4
h2682.gas	0.4
h2683.gas	0.4
h2684.gas	0.4
h2685.gas	0.4
h2686.gas	0.4
h2687.gas	0.4
h2688.gas	0.4
h2689.gas	0.4
h2690.gas	0.4
h2691.gas	0.4
h2692.gas	0.4
h2693.gas	0.4
h2694.gas	0.4
h2695.gas	0.4
h2696.gas	0.4
h2697.gas	0.4
h2698.gas	0.4
h2699.gas	0.4
h2700.gas	0.4
h2701.gas	0.4
h2702.gas	0.4
h2703.gas	0.4
h2704.gas	0.4
h2705.gas	0.4
h2706.gas	0.4
h2707.gas	0.4
h2708.gas	0.4
h2709.gas	0.4
h2710.gas	0.4
h2711.gas	0.4
h2712.gas	0.4
h2713.gas	0.4
h2714.gas	0.4
h2715.gas	0.4
h2716.gas	0.4
h2717.gas	0.4
h2718.gas	0.4
h2719.gas	0.4
h2720.gas	0.4
h2721.gas	0.4
h2722.gas	0.4
h2723.gas	0.4
h2724.gas	0.4
h2725.gas	0.4
h2726.gas	0.4
h2727.gas	0.4
h2728.gas	0.4
h2729.gas	0.4
h2730.gas	0.4
h2731.gas	0.4
h2732.gas	0.4
h2733.gas	0.4
h2734.gas	0.4
h2735.gas	0.4
h2736.gas	0.4
h2737.gas	0.4
h2738.gas	0.4
h2739.gas	0.4
h2740.gas	0.4
h2741.gas	0.4
h2742.gas	0.4
h2743.gas	0.4
h2744.gas	0.4
h2745.gas	0.4
h2746.gas	0.4
h2747.gas	0.4
h2748.gas	0.4
h2749.gas	0.4
h2750.gas	0.4
h2751.gas	0.4
h2752.gas	0.4
h2753.gas	0.4
h2754.gas	0.4
h2755.gas	0.4
h2756.gas	0.4
h2757.gas	0.4
h2758.gas	0.4
h2759.gas	0.4
h2760.gas	0.4
h2761.gas	0.4
h2762.gas	0.4
h2763.gas	0.4
h2764.gas	0.4
h2765.gas	0.4
h2766.gas	0.4
h2767.gas	0.4
h2768.gas	0.4
h2769.gas	0.4
h2770.gas	0.4
h2771.gas	0.4
h2772.gas	0.4
h2773.gas	0.4
h2774.gas	0.4
h2775.gas	0.4
h2776.gas	0.4
h2777.gas	0.4
h2778.gas	0.4
h2779.gas	0.4
h2780.gas	0.4
h2781.gas	0.4
h2782.gas	0.4
h2783.gas	0.4
h2784.gas	0.4
h2785.gas	0.4
h2786.gas	0.4
h2787.gas	0.4
h2788.gas	0.4
h2789.gas	0.4
h2790.gas	0.4
h2791.gas	0.4
h2792.gas	0.4
h2793.gas	0.4
h2794.gas	0.4
h2795.gas	0.4
h2796.gas	0.4
h2797.gas	0.4
h2798.gas	0.4
h2799.gas	0.4
h2800.gas	0.4
h2801.gas	0.4
h2802.gas	0.4
h2803.gas	0.4
h2804.gas	0.4
h2805.gas	0.4
h2806.gas	0.4
h2807.gas	0.4
h2808.gas	0.4
h2809.gas	0.4
h2810.gas	0.4
h2811.gas	0.4
h2812.gas	0.4
h2813.gas	0.4
h2814.gas	0.4
h2815.gas	0.4
h2816.gas	0.4
h2817.gas	0.4
h2818.gas	0.4
h2819.gas	0.4
h2820.gas	0.4
h2821.gas	0.4
h2822.gas	0.4
h2823.gas	0.4
h2824.gas	0.4
h2825.gas	0.4
h2826.gas	0.4
h2827.gas	0.4
h2828.gas	0.4
h2829.gas	0.4
h2830.gas	0.4
h2831.gas	0.4
h2832.gas	0.4
h2833.gas	0.4
h2834.gas	0.4
h2835.gas	0.4
h2836.gas	0.4
h2837.gas	0.4
h2838.gas	0.4
h2839.gas	0.4
h2840.gas	0.4
h2841.gas	0.4
h2842.gas	0.4
h2843.gas	0.4
h2844.gas	0.4
h2845.gas	0.4
h2846.gas	0.4
h2847.gas	0.4
h2848.gas	0.4
h2849.gas	0.4
h2850.gas	0.4
h2851.gas	0.4
h2852.gas	0.4
h2853.gas	0.4
h2854.gas	0.4
h2855.gas	0.4
h2856.gas	0.4
h2857.gas	0.4
h2858.gas	0.4
h2859.gas	0.4
h2860.gas	0.4
h2861.gas	0.4
h2862.gas	0.4
h2863.gas	0.4
h2864.gas	0.4
h2865.gas	0.4
h2866.gas	0.4
h2867.gas	0.4
h2868.gas	0.4
h2869.gas	0.4
h2870.gas	0.4
h2871.gas	0.4
h2872.gas	0.4
h2873.gas	0.4
h2874.gas	0.4
h2875.gas	0.4
h2876.gas	0.4
h2877.gas	0.4
h2878.gas	0.4
h2879.gas	0.4
h2880.gas	0.4
h2881.gas	0.4
h2882.gas	0.4
h2883.gas	0.4
h2884.gas	0.4
h2885.gas	0.4
h2886.gas	0.4
h2887.gas	0.4
h2888.gas	0.4
h2889.gas	0.4
h2890.gas	0.4
h2891.gas	0.4
h2892.gas	0.4
h2893.gas	0.4
h2894.gas	0.4
h2895.gas	0.4
h2896.gas	0.4
h2897.gas	0.4
h2898.gas	0.4
h2899.gas	0.4
h2900.gas	0.4
h2901.gas	0.4
h2902.gas	0.4
h2903.gas	0.4
h2904.gas	0.4
h2905.gas	0.4
h2906.gas	0.4
h2907.gas	0.4
h2908.gas	0.4
h2909.gas	0.4
h2910.gas	0.4
h2911.gas	0.4
h2912.gas	0.4
h2913.gas	0.4
h2914.gas	0.4
h2915.gas	0.4
h2916.gas	0.4
h2917.gas	0.4
h2918.gas	0.4
h2919.gas	0.4
h2920.gas	0.4
h2921.gas	0.4
h2922.gas	0.4
h2923.gas	0.4
h2924.gas	0.4
h2925.gas	0.4
h2926.gas	0.4
h2927.gas	0.4
h2928.gas	0.4
h2929.gas	0.4
h2930.gas	0.4
h2931.gas	0.4
h2932.gas	0.4
h2933.gas	0.4
h2934.gas	0.4
h2935.gas	0.4
h2936.gas	0.4
h2937.gas	0.4
h2938.gas	0.4
h2939.gas	0.4
h2940.gas	0.4
h2941.gas	0.4
h2942.gas	0.4
h2943.gas	0.4
h2944.gas	0.4
h2945.gas	0.4
h2946.gas	0.4
h2947.gas	0.4
h2948.gas	0.4
h2949.gas	0.4
h2950.gas	0.4
h2951.gas	0.4
h2952.gas	0.4
h2953.gas	0.4
h2954.gas	0.4
h2955.gas	0.4
h2956.gas	0.4
h2957.gas	0.4
h2958.gas	0.4
h2959.gas	0.4
h2960.gas	0.4
h2961.gas	0.4
h2962.gas	0.4
h2963.gas	0.4
h2964.gas	0.4
h2965.gas	0.4
h2966.gas	0.4
h2967.gas	0.4
h2968.gas	0.4
h2969.gas	0.4
h2970.gas	0.4
h2971.gas	0.4
h2972.gas	0.4
h2973.gas	0.4
h2974.gas	0.4
h2975.gas	0.4
h2976.gas	0.4
h2977.gas	0.4
h2978.gas	0.4
h2979.gas	0.4
h2980.gas	0.4
h2981.gas	0.4
h2982.gas	0.4
h2983.gas	0.4
h2984.gas	0.4
h2985.gas	0.4
h2986.gas	0.4
h2987.gas	0.4
h2988.gas	0.4
h2989.gas	0.4
h2990.gas	0.4
h2991.gas	0.4
h2992.gas	0.4
h2993.gas	0.4
h2994.gas	0.4
h2995.gas	0.4
h2996.gas	0.4
h2997.gas	0.4
h2998.gas	0.4
h2999.gas	0.4
h3000.gas	0.4
h3001.gas	0.4
h3002.gas	0.4
h3003.gas	0.4
h3004.gas	0.4
h3005.gas	0.4
h3006.gas	0.4
h3007.gas	0.4
h3008.gas	0.4
h3009.gas	0.4
h3010.gas	0.4
h3011.gas	0.4
h3012.gas	0.4
h3013.gas	0.4
h3014.gas	0.4
h3015.gas	0.4
h3016.gas	0.4
h3017.gas	0.4
h3018.gas	0.4
h3019.gas	0.4
h3020.gas	0.4
h3021.gas	0.4
h3022.gas	0.4
h3023.gas	0.4
h3024.gas	0.4
h3025.gas	0.4
h3026.gas	0.4
h3027.gas	0.4
h3028.gas	0.4
h3029.gas	0.4
h3030.gas	0.4
h3031.gas	0.4
h3032.gas	0.4
h3033.gas	0.4
h3034.gas	0.4
h3035.gas	0.4
h3036.gas	0.4
h3037.gas	0.4
h3038.gas	0.4
h3039.gas	0.4
h3040.gas	0.4
h3041.gas	0.4
h3042.gas	0.4
h3043.gas	0.4
h3044.gas	0.4
h3045.gas	0.4
h3046.gas	0.4
h3047.gas	0.4
h3048.gas	0.4
h3049.gas	0.4
h3050.gas	0.4
h3051.gas	0.4
h3052.gas	0.4
h3053.gas	0.4
h3054.gas	0.4
h3055.gas	0.4
h3056.gas	0.4
h3057.gas	0.4
h3058.gas	0.4
h3059.gas	0.4
h3060.gas	0.4
h3061.gas	0.4
h3062.gas	0.4
h3063.gas	0.4
h3064.gas	0.4
h3065.gas	0.4
h3066.gas	0.4
h3067.gas	0.4
h3068.gas	0.4
h3069.gas	0.4
h3070.gas	0.4
h3071.gas	0.4
h3072.gas	0.4
h3073.gas	0.4
h3074.gas	0.4
h3075.gas	0.4
h3076.gas	0.4
h3077.gas	0.4
h3078.gas	0.4
h3079.gas	0.4
h3080.gas	0.4
h3081.gas	0.4
h3082.gas	0.4
h3083.gas	0.4
h3084.gas	0.4
h3085.gas	0.4
h3086.gas	0.4
h3087.gas	0.4
h3088.gas	0.4
h3089.gas	0.4
h3090.gas	0.4
h3091.gas	0.4
h3092.gas	0.4
h3093.gas	0.4
h3094.gas	0.4
h3095.gas	0.4
h3096.gas	0.4
h3097.gas	0.4
h3098.gas	0.4
h3099.gas	0.4
h3100.gas	0.4
h3101.gas	0.4
h3102.gas	0.4
h3103.gas	0.4
h3104.gas	0.4
h3105.gas	0.4
h3106.gas	0.4
h3107.gas	0.4
h3108.gas	0.4
h3109.gas	0.4
h3110.gas	0.4
h3111.gas	0.4
h3112.gas	0.4
h3113.gas	0.4
h3114.gas	0.4
h3115.gas	0.4
h3116.gas	0.4
h3117.gas	0.4
h3118.gas	0.4
h3119.gas	0.4
h3120.gas	0.4
h3121.gas	0.4
h3122.gas	0.4
h3123.gas	0.4
h3124.gas	0.4
h3125.gas	0.4
h3126.gas	0.4
h3127.gas	0.4
h3128.gas	0.4
h3129.gas	0.4
h3130.gas	0.4
h3131.gas	0.4
h3132.gas	0.4
h3133.gas	0.4
h3134.gas	0.4
h3135.gas	0.4
h3136.gas	0.4
h3137.gas	0.4
h3138.gas	0.4
h3139.gas	0.4
h3140.gas	0.4
h3141.gas	0.4
h3142.gas	0.4
h3143.gas	0.4
h3144.gas	0.4
h3145.gas	0.4
h3146.gas	0.4
h3147.gas	0.4
h3148.gas	0.4
h3149.gas	0.4
h3150.gas	0.4
h3151.gas	0.4
h3152.gas	0.4
h3153.gas	0.4
h3154.gas	0.4
h3155.gas	0.4
h3156.gas	0.4
h3157.gas	0.4
h3158.gas	0.4
h3159.gas	0.4
h3160.gas	0.4
h3161.gas	0.4
h3162.gas	0.4
h3163.gas	0.4
h3164.gas	0.4
h3165.gas	0.4
h3166.gas	0.4
h3167.gas	0.4
h3168.gas	0.4
h3169.gas	0.4
h3170.gas	0.4
h3171.gas	0.4
h3172.gas	0.4
h3173.gas	0.4
h3174.gas	0.4
h3175.gas	0.4
h3176.gas	0.4
h3177.gas	0.4
h3178.gas	0.4
h3179.gas	0.4
h3180.gas	0.4
h3181.gas	0.4
h3182.gas	0.4
h3183.gas	0.4
h3184.gas	0.4
h3185.gas	0.4
h3186.gas	0.4
h3187.gas	0.4
h3188.gas	0.4
h3189.gas	0.4
h3190.gas	0.4
h3191.gas	0.4
h3192.gas	0.4
h3193.gas	0.4
h3194.gas	0.4
h3195.gas	0.4
h3196.gas	0.4
h3197.gas	0.4
h3198.gas	0.4
h3199.gas	0.4
h3200.gas	0.4
h3201.gas	0.4
h3202.gas	0.4
h3203.gas	0.4
h3204.gas	0.4
h3205.gas	0.4
h3206.gas	0.4
h3207.gas	0.4
h3208.gas	0.4
h3209.gas	0.4
h3210.gas	0.4
h3211.gas	0.4
h3212.gas	0.4
h3213.gas	0.4
h3214.gas	0.4
h3215.gas	0.4
h3216.gas	0.4
h3217.gas	0.4
h3218.gas	0.4
h3219.gas	0.4
h3220.gas	0.4
h3221.gas	0.4
h3222.gas	0.4
h3223.gas	0.4
h3224.gas	0.4
h3225.gas	0.4
h3226.gas	0.4
h3227.gas	0.4
h3228.gas	0.4
h3229.gas	0.4
h3230.gas	0.4
h3231.gas	0.4
h3232.gas	0.4
h3233.gas	0.4
h3234.gas	0.4
h3235.gas	0.4
h3236.gas	0.4
h3237.gas	0.4
h3238.gas	0.4
h3239.gas	0.4
h3240.gas	0.4
h3241.gas	0.4
h3242.gas	0.4
h3243.gas	0.4
h3244.gas	0.4
h3245.gas	0.4
h3246.gas	0.4
h3247.gas	0.4
h3248.gas	0.4
h3249.gas	0.4
h3250.gas	0.4
h3251.gas	0.4
h3252.gas	0.4
h3253.gas	0.4
h3254.gas	0.4
h3255.gas	0.4
h3256.gas	0.4
h3257.gas	0.4
h3258.gas	0.4
h3259.gas	0.4
h3260.gas	0.4
h3261.gas	0.4
h3262.gas	0.4
h3263.gas	0.4
h3264.gas	0.4
h3265.gas	0.4
h3266.gas	0.4
h3267.gas	0.4
h3268.gas	0.4
h3269.gas	0.4
h3270.gas	0.4
h3271.gas	0.4
h3272.gas	0.4
h3273.gas	0.4
h3274.gas	0.4
h3275.gas	0.4
h3276.gas	0.4
h3277.gas	0.4
h3278.gas	0.4
h3279.gas	0.4
h3280.gas	0.4
h3281.gas	0.4
h3282.gas	0.4
h3283.gas	0.4
h3284.gas	0.4
h3285.gas	0.4
h3286.gas	0.4
h3287.gas	0.4
h3288.gas	0.4
h3289.gas	0.4
h3290.gas	0.4
h3291.gas	0.4
h3292.gas	0.4
h3293.gas	0.4
h3294.gas	0.4
h3295.gas	0.4
h3296.gas	0.4
h3297.gas	0.4
h3298.gas	0.4
h3299.gas	0.4
h3300.gas	0.4
h3301.gas	0.4
h3302.gas	0.4
h3303.gas	0.4
h3304.gas	0.4
h3305.gas	0.4
h3306.gas	0.4
h3307.gas	0.4
h3308.gas	0.4
h3309.gas	0.4
h3310.gas	0.4
h3311.gas	0.4
h3312.gas	0.4
h3313.gas	0.4
h3314.gas	0.4
h3315.gas	0.4
h3316.gas	0.4
h3317.gas	0.4
h3318.gas	0.4
h3319.gas	0.4
h3320.gas	0.4
h3321.gas	0.4
h3322.gas	0.4
h3323.gas	0.4
h3324.gas	0.4
h3325.gas	0.4
h3326.gas	0.4
h3327.gas	0.4
h3328.gas	0.4
h3329.gas	0.4
h3330.gas	0.4
h3331.gas	0.4
h3332.gas	0.4
h3333.gas	0.4
h3334.gas	0.4
h3335.gas	0.4
h3336.gas	0.4
h3337.gas	0.4
h3338.gas	0.4
h3339.gas	0.4
h3340.gas	0.4
h3341.gas	0.4
h3342.gas	0.4
h3343.gas	0.4
h3344.gas	0.4
h3345.gas	0.4
h3346.gas	0.4
h3347.gas	0.4
h3348.gas	0.4
h3349.gas	0.4
h3350.gas	0.4
h3351.gas	0.4
h3352.gas	0.4
h3353.gas	0.4
h3354.gas	0.4
h3355.gas	0.4
h3356.gas	0.4
h3357.gas	0.4
h3358.gas	0.4
h3359.gas	0.4
h3360.gas	0.4
h3361.gas	0.4
h3362.gas	0.4
h3363.gas	0.4
h3364.gas	0.4
h3365.gas	0.4
h3366.gas	0.4
h3367.gas	0.4
h3368.gas	0.4
h3369.gas	0.4
h3370.gas	0.4
h3371.gas	0.4
h3372.gas	0.4
h3373.gas	0.4
h3374.gas	0.4
h3375.gas	0.4
h3376.gas	0.4
h3377.gas	0.4
h3378.gas	0.4
h3379.gas	0.4
h3380.gas	0.4
h3381.gas	0.4
h3382.gas	0.4
h3383.gas	0.4
h3384.gas	0.4
h3385.gas	0.4
h3386.gas	0.4
h3387.gas	0.4
h3388.gas	0.4
h3389.gas	0.4
h3390.gas	0.4
h3391.gas	0.4
h3392.gas	0.4
h3393.gas	0.4
h3394.gas	0.4
h3395.gas	0.4
h3396.gas	0.4
h3397.gas	0.4
h3398.gas	0.4
h3399.gas	0.4
h3400.gas	0.4
h3401.gas	0.4
h3402.gas	0.4
h3403.gas	0.4
h3404.gas	0.4
h3405.gas	0.4
h3406.gas	0.4
h3407.gas	0.4
h3408.gas	0.4
h3409.gas	0.4
h3410.gas	0.4
h3411.gas	0.4
h3412.gas	0.4
h3413.gas	0.4
h3414.gas	0.4
h3415.gas	0.4
h3416.gas	0.4
h3417.gas	0.4
h3418.gas	0.4
h3419.gas	0.4
h3420.gas	0.4
h3421.gas	0.4
h3422.gas	0.4
h3423.gas	0.4
h3424.gas	0.4
h3425.gas	0.4
h3426.gas	0.4
h3427.gas	0.4
h3428.gas	0.4
h3429.gas	0.4
h3430.gas	0.4
h3431.gas	0.4
h3432.gas	0.4
h3433.gas	0.4
h3434.gas	0.4
h3435.gas	0.4
h3436.gas	0.4
h3437.gas	0.4
h3438.gas	0.4
h3439.gas	0.4
h3440.gas	0.4
h3441.gas	0.4
h3442.gas	0.4
h3443.gas	0.4
h3444.gas	0.4
h3445.gas	0.4
h3446.gas	0.4
h3447.gas	0.4
h3448.gas	0.4
h3449.gas	0.4
h3450.gas	0.4
h3451.gas	0.4
h3452.gas	0.4
h3453.gas	0.4
h3454.gas	0.4
h3455.gas	0.4
h3456.gas	0.4
h3457.gas	0.4
h3458.gas	0.4
h3459.gas	0.4
h3460.gas	0.4
h3461.gas	0.4
h3462.gas	0.4
h3463.gas	0.4
h3464.gas	0.4
h3465.gas	0.4
h3466.gas	0.4
h3467.gas	0.4
h3468.gas	0.4
h3469.gas	0.4
h3470.gas	0.4
h3471.gas	0.4
h3472.gas	0.4
h3473.gas	0.4
h3474.gas	0.4
h3475.gas	0.4
h3476.gas	0.4
h3477.gas	0.4
h3478.gas	0.4
h3479.gas	0.4
h3480.gas	0.4
h3481.gas	0.4
h3482.gas	0.4
h3483.gas	0.4
h3484.gas	0.4
h3485.gas	0.4
h3486.gas	0.4
h3487.gas	0.4
h3488.gas	0.4
h3489.gas	0.4
h3490.gas	0.4
h3491.gas	0.4
h3492.gas	0.4
h3493.gas	0.4
h3494.gas	0.4
h3495.gas	0.4
h3496.gas	0.4
h3497.gas	0.4
h3498.gas	0.4
h3499.gas	0.4
h3500.gas	0.4
h3501.gas	0.4
h3502.gas	0.4
h3503.gas	0.4
h3504.gas	0.4
h3505.gas	0.4
h3506.gas	0.4
h3507.gas	0.4
h3508.gas	0.4
h3509.gas	0.4
h3510.gas	0.4
h3511.gas	0.4
h3512.gas	0.4
h3513.gas	0.4
h3514.gas	0.4
h3515.gas	0.4
h3516.gas	0.4
h3517.gas	0.4
h3518.gas	0.4
h3519.gas	0.4
h3520.gas	0.4
h3521.gas	0.4
h3522.gas	0.4
h3523.gas	0.4
h3524.gas	0.4
h3525.gas	0.4
h3526.gas	0.4
h3527.gas	0.4
h3528.gas	0.4
h3529.gas	0.4
h3530.gas	0.4
h3531.gas	0.4
h3532.gas	0.4
h3533.gas	0.4
h3534.gas	0.4
h3535.gas	0.4
h3536.gas	0.4
h3537.gas	0.4
h3538.gas	0.4
h3539.gas	0.4
h3540.gas	0.4
h3541.gas	0.4
h3542.gas	0.4
h3543.gas	0.4
h3544.gas	0.4
h3545.gas	0.4
h3546.gas	0.4
h3547.gas	0.4
h3548.gas	0.4
h3549.gas	0.4
h3550.gas	0.4
h3551.gas	0.4
h3552.gas	0.4
h3553.gas	0.4
h3554.gas	0.4
h3555.gas	0.4
h3556.gas	0.4
h3557.gas	0.4
h3558.gas	0.4
h3559.gas	0.4
h3560.gas	0.4
h3561.gas	0.4
h3562.gas	0.4
h3563.gas	0.4
h3564.gas	0.4
h3565.gas	0.4
h3566.gas	0.4
h3567.gas	0.4
h3568.gas	0.4
h3569.gas	0.4
h3570.gas	0.4
h3571.gas	0.4
h3572.gas	0.4
h3573.gas	0.4
h3574.gas	0.4
h3575.gas	0.4
h3576.gas	0.4
h3577.gas	0.4
h3578.gas	0.4
h3579.gas	0.4
h3580.gas	0.4
h3581.gas	0.4
h3582.gas	0.4
h3583.gas	0.4
h3584.gas	0.4
h3585.gas	0.4
h3586.gas	0.4
h3587.gas	0.4
h3588.gas	0.4
h3589.gas	0.4
h3590.gas	0.4
h3591.gas	0.4
h3592.gas	0.4
h3593.gas	0.4
h3594.gas	0.4
h3595.gas	0.4
h3596.gas	0.4
h3597.gas	0.4
h3598.gas	0.4
h3599.gas	0.4
h3600.gas	0.4
h3601.gas	0.4
h3602.gas	0.4
h3603.gas	0.4
h3604.gas	0.4
h3605.gas	0.4
h3606.gas	0.4
h3607.gas	0.4
h3608.gas	0.4
h3609.gas	0.4
h3610.gas	0.4
h3611.gas	0.4
h3612.gas	0.4
h3613.gas	0.4
h3614.gas	0.4
h3615.gas	0.4
h3616.gas	0.4
h3617.gas	0.4
h3618.gas	0.4
h3619.gas	0.4
h3620.gas	0.4
h3621.gas	0.4
h3622.gas	0.4
h3623.gas	0.4
h3624.gas	0.4
h3625.gas	0.4
h3626.gas	0.4
h3627.gas	0.4
h3628.gas	0.4
h3629.gas	0.4
h3630.gas	0.4
h3631.gas	0.4
h3632.gas	0.4
h3633.gas	0.4
h3634.gas	0.4
h3635.gas	0.4
h3636.gas	0.4
h3637.gas	0.4
h3638.gas	0.4
h3639.gas	0.4
h3640.gas	0.4
h3641.gas	0.4
h3642.gas	0.4
h3643.gas	0.4
h3644.gas	0.4
h3645.gas	0.4
h3646.gas	0.4
h3647.gas	0.4
h3648.gas	0.4
h3649.gas	0.4
h3650.gas	0.4
h3651.gas	0.4
h3652.gas	0.4
h3653.gas	0.4
h3654.gas	0.4
h3655.gas	0.4
h3656.gas	0.4
h3657.gas	0.4
h3658.gas	0.4
h3659.gas	0.4
h3660.gas	0.4
h3661.gas	0.4
h3662.gas	0.4
h3663.gas	0.4
h3664.gas	0.4
h3665.gas	0.4
h3666.gas	0.4
h3667.gas	0.4
h3668.gas	0.4
h3669.gas	0.4
h3670.gas	0.4
h3671.gas	0.4
h3672.gas	0.4
h3673.gas	0.4
h3674.gas	0.4
h3675.gas	0.4
h3676.gas	0.4
h3677.gas	0.4
h3678.gas	0.4
h3679.gas	0.4
h3680.gas	0.4
h3681.gas	0.4
h3682.gas	0.4
h3683.gas	0.4
h3684.gas	0.4
h3685.gas	0.4
h3686.gas	0.4
h3687.gas	0.4
h3688.gas	0.4
h3689.gas	0.4
h3690.gas	0.4
h3691.gas	0.4
h3692.gas	0.4
h3693.gas	0.4
h3694.gas	0.4
h3695.gas	0.4
h3696.gas	0.4
h3697.gas	0.4
h3698.gas	0.4
h3699.gas	0.4
h3700.gas	0.4
h3701.gas	0.4
h3702.gas	0.4
h3703.gas	0.4
h3704.gas	0.4
h3705.gas	0.4
h3706.gas	0.4
h3707.gas	0.4
h3708.gas	0.4
h3709.gas	0.4
h3710.gas	0.4
h3711.gas	0.4
h3712.gas	0.4
h3713.gas	0.4
h3714.gas	0.4
h3715.gas	0.4
h3716.gas	0.4
h3717.gas	0.4
h3718.gas	0.4
h3719.gas	0.4
h3720.gas	0.4
h3721.gas	0.4
h3722.gas	0.4
h3723.gas	0.4
h3724.gas	0.4
h3725.gas	0.4
h3726.gas	0.4
h3727.gas	0.4
h3728.gas	0.4
h3729.gas	0.4
h3730.gas	0.4
h3731.gas	0.4
h3732.gas	0.4
h3733.gas	0.4
h3734.gas	0.4
h3735.gas	0.4
h3736.gas	0.4
h3737.gas	0.4
h3738.gas	0.4
h3739.gas	0.4
h3740.gas	0.4
h3741.gas	0.4
h3742.gas	0.4
h3743.gas	0.4
h3744.gas	0.4
h3745.gas	0.4
h3746.gas	0.4
h3747.gas	0.4
h3748.gas	0.4
h3749.gas	0.4
h3750.gas	0.4
h3751.gas	0.4
h3752.gas	0.4
h3753.gas	0.4
h3754.gas	0.4
h3755.gas	0.4
h3756.gas	0.4
h3757.gas	0.4
h3758.gas	0.4
h3759.gas	0.4
h3760.gas	0.4
h3761.gas	0.4
h3762.gas	0.4
h3763.gas	0.4
h3764.gas	0.4
h3765.gas	0.4
h3766.gas	0.4
h3767.gas	0.4
h3768.gas	0.4
h3769.gas	0.4
h3770.gas	0.4
h3771.gas	0.4
h3772.gas	0.4
h3773.gas	0.4
h3774.gas	0.4
h3775.gas	0.4
h3776.gas	0.4
h3777.gas	0.4
h3778.gas	0.4
h3779.gas	0.4
h3780.gas	0.4
h3781.gas	0.4
h3782.gas	0.4
h3783.gas	0.4
h3784.gas	0.4
h3785.gas	0.4
h3786.gas	0.4
h3787.gas	0.4
h3788.gas	0.4
h3789.gas	0.4
h3790.gas	0.4
h3791.gas	0.4
h3792.gas	0.4
h3793.gas	0.4
h3794.gas	0.4
h3795.gas	0.4
h3796.gas	0.4
h3797.gas	0.4
h3798.gas	0.4
h3799.gas	0.4
h3800.gas	0.4
h3801.gas	0.4
h3802.gas	0.4
h3803.gas	0.4
h3804.gas	0.4
h3805.gas	0.4
h3806.gas	0.4
h3807.gas	0.4
h3808.gas	0.4
h3809.gas	0.4
h3810.gas	0.4
h3811.gas	0.4
h3812.gas	0.4
h3813.gas	0.4
h3814.gas	0.4
h3815.gas	0.4
h3816.gas	0.4
h3817.gas	0.4
h3818.gas	0.4
h3819.gas	0.4
h3820.gas	0.4
h3821.gas	0.4
h3822.gas	0.4
h3823.gas	0.4
h3824.gas	0.4
h3825.gas	0.4
h3826.gas	0.4
h3827.gas	0.4
h3828.gas	0.4
h3829.gas	0.4
h3830.gas	0.4
h3831.gas	0.4
h3832.gas	0.4
h3833.gas	0.4
h3834.gas	0.4
h3835.gas	0.4
h3836.gas	0.4
h3837.gas	0.4
h3838.gas	0.4
h3839.gas	0.4
h3840.gas	0.4
h3841.gas	0.4
h3842.gas	0.4
h3843.gas	0.4
h3844.gas	0.4
h3845.gas	0.4
h3846.gas	0.4
h3847.gas	0.4
h3848.gas	0.4
h3849.gas	0.4
h3850.gas	0.4
h3851.gas	0.4
h3852.gas	0.4
h3853.gas	0.4
h3854.gas	0.4
h3855.gas	0.4
h3856.gas	0.4
h3857.gas	0.4
h3858.gas	0.4
h3859.gas	0.4
h3860.gas	0.4
h3861.gas	0.4
h3862.gas	0.4
h3863.gas	0.4
h3864.gas	0.4
h3865.gas	0.4
h3866.gas	0.4
h3867.gas	0.4
h3868.gas	0.4
h3869.gas	0.4
h3870.gas	0.4
h3871.gas	0.4
h3872.gas	0.4
h3873.gas	0.4
h3874.gas	0.4
h3875.gas	0.4
h3876.gas	0.4
h3877.gas	0.4
h3878.gas	0.4
h3879.gas	0.4
h3880.gas	0.4
h3881.gas	0.4
h3882.gas	0.4
h3883.gas	0.4
h3884.gas	0.4
h3885.gas	0.4
h3886.gas	0.4
h3887.gas	0.4
h3888.gas	0.4
h3889.gas	0.4
h3890.gas	0.4
h3891.gas	0.4
h3892.gas	0.4
h3893.gas	0.4
h3894.gas	0.4
h3895.gas	0.4
h3896.gas	0.4
h3897.gas	0.4
h3898.gas	0.4
h3899.gas	0.4
h3900.gas	0.4
h3901.gas	0.4
h3902.gas	0.4
h3903.gas	0.4
h3904.gas	0.4
h3905.gas	0.4
h3906.gas	0.4
h3907.gas	0.4
