h3908.gas	1.0
h3909.gas	1.0
h3910.gas	1.0
h3911.gas	1.0
h3912.gas	1.0
h3913.gas	1.0
h3914.gas	1.0
h3915.gas	1.0
h3916.gas	1.0
h3917.gas	1.0
h3918.gas	1.0
h3919.gas	1.0
h3920.gas	1.0
h3921.gas	1.0
h3922.gas	1.0
h3923.gas	1.0
h3924.gas	1.0
h3925.gas	1.0
h3926.gas	1.0
h3927.gas	1.0
h3928.gas	1.0
h3929.gas	1.0
h3930.gas	1.0
h3931.gas	1.0
h3932.gas	1.0
h3933.gas	1.0
h3934.gas	1.0
h3935.gas	1.0
h3936.gas	1.0
h3937.gas	1.0
h3938.gas	1.0
h3939.gas	1.0
h3940.gas	1.0
h3941.gas	1.0
h3942.gas	1.0
h3943.gas	1.0
h3944.gas	1.0
h3945.gas	1.0
h3946.gas	1.0
h3947.gas	1.0
h3948.gas	1.0
h3949.gas	1.0
h3950.gas	1.0
h3951.gas	1.0
h3952.gas	1.0
h3953.gas	1.0
h3954.gas	1.0
h3955.gas	1.0
h3956.gas	1.0
h3957.gas	1.0
h3958.gas	1.0
h3959.gas	1.0
h3960.gas	1.0
h3961.gas	1.0
h3962.gas	1.0
h3963.gas	1.0
h3964.gas	1.0
h3965.gas	1.0
h3966.gas	1.0
h3967.gas	1.0
h3968.gas	1.0
h3969.gas	1.0
h3970.gas	1.0
h3971.gas	1.0
h3972.gas	1.0
h3973.gas	1.0
h3974.gas	1.0
h3975.gas	1.0
h3976.gas	1.0
h3977.gas	1.0
h3978.gas	1.0
h3979.gas	1.0
h3980.gas	1.0
h3981.gas	1.0
h3982.gas	1.0
h3983.gas	1.0
h3984.gas	1.0
h3985.gas	1.0
h3986.gas	1.0
h3987.gas	1.0
h3988.gas	1.0
h3989.gas	1.0
h3990.gas	1.0
h3991.gas	1.0
h3992.gas	1.0
h3993.gas	1.0
h3994.gas	1.0
h3995.gas	1.0
h3996.gas	1.0
h3997.gas	1.0
h3998.gas	1.0
h3999.gas	1.0
h4000.gas	1.0
h4001.gas	1.0
h4002.gas	1.0
h4003.gas	1.0
h4004.gas	1.0
h4005.gas	1.0
h4006.gas	1.0
h4007.gas	1.0
h4008.gas	1.0
h4009.gas	1.0
h4010.gas	1.0
h4011.gas	1.0
h4012.gas	1.0
h4013.gas	1.0
h4014.gas	1.0
h4015.gas	1.0
h4016.gas	1.0
h4017.gas	1.0
h4018.gas	1.0
h4019.gas	1.0
h4020.gas	1.0
h4021.gas	1.0
h4022.gas	1.0
h4023.gas	1.0
h4024.gas	1.0
h4025.gas	1.0
h4026.gas	1.0
h4027.gas	1.0
h4028.gas	1.0
h4029.gas	1.0
h4030.gas	1.0
h4031.gas	1.0
h4032.gas	1.0
h4033.gas	1.0
h4034.gas	1.0
h4035.gas	1.0
h4036.gas	1.0
h4037.gas	1.0
h4038.gas	1.0
h4039.gas	1.0
h4040.gas	1.0
h4041.gas	1.0
h4042.gas	1.0
h4043.gas	1.0
h4044.gas	1.0
h4045.gas	1.0
h4046.gas	1.0
h4047.gas	1.0
h4048.gas	1.0
h4049.gas	1.0
h4050.gas	1.0
h4051.gas	1.0
h4052.gas	1.0
h4053.gas	1.0
h4054.gas	1.0
h4055.gas	1.0
h4056.gas	1.0
h4057.gas	1.0
h4058.gas	1.0
h4059.gas	1.0
h4060.gas	1.0
h4061.gas	1.0
h4062.gas	1.0
h4063.gas	1.0
h4064.gas	1.0
h4065.gas	1.0
h4066.gas	1.0
h4067.gas	1.0
h4068.gas	1.0
h4069.gas	1.0
h4070.gas	1.0
h4071.gas	1.0
h4072.gas	1.0
h4073.gas	1.0
h4074.gas	1.0
h4075.gas	1.0
h4076.gas	1.0
h4077.gas	1.0
h4078.gas	1.0
h4079.gas	1.0
h4080.gas	1.0
h4081.gas	1.0
h4082.gas	1.0
h4083.gas	1.0
h4084.gas	1.0
h4085.gas	1.0
h4086.gas	1.0
h4087.gas	1.0
h4088.gas	1.0
h4089.gas	1.0
h4090.gas	1.0
h4091.gas	1.0
h4092.gas	1.0
h4093.gas	1.0
h4094.gas	1.0
h4095.gas	1.0
h4096.gas	1.0
h4097.gas	1.0
h4098.gas	1.0
h4099.gas	1.0
h4100.gas	1.0
h4101.gas	1.0
h4102.gas	1.0
h4103.gas	1.0
h4104.gas	1.0
h4105.gas	1.0
h4106.gas	1.0
h4107.gas	1.0
h4108.gas	1.0
h4109.gas	1.0
h4110.gas	1.0
h4111.gas	1.0
h4112.gas	1.0
h4113.gas	1.0
h4114.gas	1.0
h4115.gas	1.0
h4116.gas	1.0
h4117.gas	1.0
h4118.gas	1.0
h4119.gas	1.0
h4120.gas	1.0
h4121.gas	1.0
h4122.gas	1.0
h4123.gas	1.0
h4124.gas	1.0
h4125.gas	1.0
h4126.gas	1.0
h4127.gas	1.0
h4128.gas	1.0
h4129.gas	1.0
h4130.gas	1.0
h4131.gas	1.0
h4132.gas	1.0
h4133.gas	1.0
h4134.gas	1.0
h4135.gas	1.0
h4136.gas	1.0
h4137.gas	1.0
h4138.gas	1.0
h4139.gas	1.0
h4140.gas	1.0
h4141.gas	1.0
h4142.gas	1.0
h4143.gas	1.0
h4144.gas	1.0
h4145.gas	1.0
h4146.gas	1.0
h4147.gas	1.0
h4148.gas	1.0
h4149.gas	1.0
h4150.gas	1.0
h4151.gas	1.0
h4152.gas	1.0
h4153.gas	1.0
h4154.gas	1.0
h4155.gas	1.0
h4156.gas	1.0
h4157.gas	1.0
h4158.gas	1.0
h4159.gas	1.0
h4160.gas	1.0
h4161.gas	1.0
h4162.gas	1.0
h4163.gas	1.0
h4164.gas	1.0
h4165.gas	1.0
h4166.gas	1.0
h4167.gas	1.0
h4168.gas	1.0
h4169.gas	1.0
h4170.gas	1.0
h4171.gas	1.0
h4172.gas	1.0
h4173.gas	1.0
h4174.gas	1.0
h4175.gas	1.0
h4176.gas	1.0
h4177.gas	1.0
h4178.gas	1.0
h4179.gas	1.0
h4180.gas	1.0
h4181.gas	1.0
h4182.gas	1.0
h4183.gas	1.0
h4184.gas	1.0
h4185.gas	1.0
h4186.gas	1.0
h4187.gas	1.0
h4188.gas	1.0
h4189.gas	1.0
h4190.gas	1.0
h4191.gas	1.0
h4192.gas	1.0
h4193.gas	1.0
h4194.gas	1.0
h4195.gas	1.0
h4196.gas	1.0
h4197.gas	1.0
h4198.gas	1.0
h4199.gas	1.0
h4200.gas	1.0
h4201.gas	1.0
h4202.gas	1.0
h4203.gas	1.0
h4204.gas	1.0
h4205.gas	1.0
h4206.gas	1.0
h4207.gas	1.0
h4208.gas	1.0
h4209.gas	1.0
h4210.gas	1.0
h4211.gas	1.0
h4212.gas	1.0
h4213.gas	1.0
h4214.gas	1.0
h4215.gas	1.0
h4216.gas	1.0
h4217.gas	1.0
h4218.gas	1.0
h4219.gas	1.0
h4220.gas	1.0
h4221.gas	1.0
h4222.gas	1.0
h4223.gas	1.0
h4224.gas	1.0
h4225.gas	1.0
h4226.gas	1.0
h4227.gas	1.0
h4228.gas	1.0
h4229.gas	1.0
h4230.gas	1.0
h4231.gas	1.0
h4232.gas	1.0
h4233.gas	1.0
h4234.gas	1.0
h4235.gas	1.0
h4236.gas	1.0
h4237.gas	1.0
h4238.gas	1.0
h4239.gas	1.0
h4240.gas	1.0
h4241.gas	1.0
h4242.gas	1.0
h4243.gas	1.0
h4244.gas	1.0
h4245.gas	1.0
h4246.gas	1.0
h4247.gas	1.0
h4248.gas	1.0
h4249.gas	1.0
h4250.gas	1.0
h4251.gas	1.0
h4252.gas	1.0
h4253.gas	1.0
h4254.gas	1.0
h4255.gas	1.0
h4256.gas	1.0
h4257.gas	1.0
h4258.gas	1.0
h4259.gas	1.0
h4260.gas	1.0
h4261.gas	1.0
h4262.gas	1.0
h4263.gas	1.0
h4264.gas	1.0
h4265.gas	1.0
h4266.gas	1.0
h4267.gas	1.0
h4268.gas	1.0
h4269.gas	1.0
h4270.gas	1.0
h4271.gas	1.0
h4272.gas	1.0
h4273.gas	1.0
h4274.gas	1.0
h4275.gas	1.0
h4276.gas	1.0
h4277.gas	1.0
h4278.gas	1.0
h4279.gas	1.0
h4280.gas	1.0
h4281.gas	1.0
h4282.gas	1.0
h4283.gas	1.0
h4284.gas	1.0
h4285.gas	1.0
h4286.gas	1.0
h4287.gas	1.0
h4288.gas	1.0
h4289.gas	1.0
h4290.gas	1.0
h4291.gas	1.0
h4292.gas	1.0
h4293.gas	1.0
h4294.gas	1.0
h4295.gas	1.0
h4296.gas	1.0
h4297.gas	1.0
h4298.gas	1.0
h4299.gas	1.0
h4300.gas	1.0
h4301.gas	1.0
h4302.gas	1.0
h4303.gas	1.0
h4304.gas	1.0
h4305.gas	1.0
h4306.gas	1.0
h4307.gas	1.0
h4308.gas	1.0
h4309.gas	1.0
h4310.gas	1.0
h4311.gas	1.0
h4312.gas	1.0
h4313.gas	1.0
h4314.gas	1.0
h4315.gas	1.0
h4316.gas	1.0
h4317.gas	1.0
h4318.gas	1.0
h4319.gas	1.0
h4320.gas	1.0
h4321.gas	1.0
h4322.gas	1.0
h4323.gas	1.0
h4324.gas	1.0
h4325.gas	1.0
h4326.gas	1.0
h4327.gas	1.0
h4328.gas	1.0
h4329.gas	1.0
h4330.gas	1.0
h4331.gas	1.0
h4332.gas	1.0
h4333.gas	1.0
h4334.gas	1.0
h4335.gas	1.0
h4336.gas	1.0
h4337.gas	1.0
h4338.gas	1.0
h4339.gas	1.0
h4340.gas	1.0
h4341.gas	1.0
h4342.gas	1.0
h4343.gas	1.0
h4344.gas	1.0
h4345.gas	1.0
h4346.gas	1.0
h4347.gas	1.0
h4348.gas	1.0
h4349.gas	1.0
h4350.gas	1.0
h4351.gas	1.0
h4352.gas	1.0
h4353.gas	1.0
h4354.gas	1.0
h4355.gas	1.0
h4356.gas	1.0
h4357.gas	1.0
h4358.gas	1.0
h4359.gas	1.0
h4360.gas	1.0
h4361.gas	1.0
h4362.gas	1.0
h4363.gas	1.0
h4364.gas	1.0
h4365.gas	1.0
h4366.gas	1.0
h4367.gas	1.0
h4368.gas	1.0
h4369.gas	1.0
h4370.gas	1.0
h4371.gas	1.0
h4372.gas	1.0
h4373.gas	1.0
h4374.gas	1.0
h4375.gas	1.0
h4376.gas	1.0
h4377.gas	1.0
h4378.gas	1.0
h4379.gas	1.0
h4380.gas	1.0
h4381.gas	1.0
h4382.gas	1.0
h4383.gas	1.0
h4384.gas	1.0
h4385.gas	1.0
h4386.gas	1.0
h4387.gas	1.0
h4388.gas	1.0
h4389.gas	1.0
h4390.gas	1.0
h4391.gas	1.0
h4392.gas	1.0
h4393.gas	1.0
h4394.gas	1.0
h4395.gas	1.0
h4396.gas	1.0
h4397.gas	1.0
h4398.gas	1.0
h4399.gas	1.0
h4400.gas	1.0
h4401.gas	1.0
h4402.gas	1.0
h4403.gas	1.0
h4404.gas	1.0
h4405.gas	1.0
h4406.gas	1.0
h4407.gas	1.0
h4408.gas	1.0
h4409.gas	1.0
h4410.gas	1.0
h4411.gas	1.0
h4412.gas	1.0
h4413.gas	1.0
h4414.gas	1.0
h4415.gas	1.0
h4416.gas	1.0
h4417.gas	1.0
h4418.gas	1.0
h4419.gas	1.0
h4420.gas	1.0
h4421.gas	1.0
h4422.gas	1.0
h4423.gas	1.0
h4424.gas	1.0
h4425.gas	1.0
h4426.gas	1.0
h4427.gas	1.0
h4428.gas	1.0
h4429.gas	1.0
h4430.gas	1.0
h4431.gas	1.0
h4432.gas	1.0
h4433.gas	1.0
h4434.gas	1.0
h4435.gas	1.0
h4436.gas	1.0
h4437.gas	1.0
h4438.gas	1.0
h4439.gas	1.0
h4440.gas	1.0
h4441.gas	1.0
h4442.gas	1.0
h4443.gas	1.0
h4444.gas	1.0
h4445.gas	1.0
h4446.gas	1.0
h4447.gas	1.0
h4448.gas	1.0
h4449.gas	1.0
h4450.gas	1.0
h4451.gas	1.0
h4452.gas	1.0
h4453.gas	1.0
h4454.gas	1.0
h4455.gas	1.0
h4456.gas	1.0
h4457.gas	1.0
h4458.gas	1.0
h4459.gas	1.0
h4460.gas	1.0
h4461.gas	1.0
h4462.gas	1.0
h4463.gas	1.0
h4464.gas	1.0
h4465.gas	1.0
h4466.gas	1.0
h4467.gas	1.0
h4468.gas	1.0
h4469.gas	1.0
h4470.gas	1.0
h4471.gas	1.0
h4472.gas	1.0
h4473.gas	1.0
h4474.gas	1.0
h4475.gas	1.0
h4476.gas	1.0
h4477.gas	1.0
h4478.gas	1.0
h4479.gas	1.0
h4480.gas	1.0
h4481.gas	1.0
h4482.gas	1.0
h4483.gas	1.0
h4484.gas	1.0
h4485.gas	1.0
h4486.gas	1.0
h4487.gas	1.0
h4488.gas	1.0
h4489.gas	1.0
h4490.gas	1.0
h4491.gas	1.0
h4492.gas	1.0
h4493.gas	1.0
h4494.gas	1.0
h4495.gas	1.0
h4496.gas	1.0
h4497.gas	1.0
h4498.gas	1.0
h4499.gas	1.0
h4500.gas	1.0
h4501.gas	1.0
h4502.gas	1.0
h4503.gas	1.0
h4504.gas	1.0
h4505.gas	1.0
h4506.gas	1.0
h4507.gas	1.0
h4508.gas	1.0
h4509.gas	1.0
h4510.gas	1.0
h4511.gas	1.0
h4512.gas	1.0
h4513.gas	1.0
h4514.gas	1.0
h4515.gas	1.0
h4516.gas	1.0
h4517.gas	1.0
h4518.gas	1.0
h4519.gas	1.0
h4520.gas	1.0
h4521.gas	1.0
h4522.gas	1.0
h4523.gas	1.0
h4524.gas	1.0
h4525.gas	1.0
h4526.gas	1.0
h4527.gas	1.0
h4528.gas	1.0
h4529.gas	1.0
h4530.gas	1.0
h4531.gas	1.0
h4532.gas	1.0
h4533.gas	1.0
h4534.gas	1.0
h4535.gas	1.0
h4536.gas	1.0
h4537.gas	1.0
h4538.gas	1.0
h4539.gas	1.0
h4540.gas	1.0
h4541.gas	1.0
h4542.gas	1.0
h4543.gas	1.0
h4544.gas	1.0
h4545.gas	1.0
h4546.gas	1.0
h4547.gas	1.0
h4548.gas	1.0
h4549.gas	1.0
h4550.gas	1.0
h4551.gas	1.0
h4552.gas	1.0
h4553.gas	1.0
h4554.gas	1.0
h4555.gas	1.0
h4556.gas	1.0
h4557.gas	1.0
h4558.gas	1.0
h4559.gas	1.0
h4560.gas	1.0
h4561.gas	1.0
h4562.gas	1.0
h4563.gas	1.0
h4564.gas	1.0
h4565.gas	1.0
h4566.gas	1.0
h4567.gas	1.0
h4568.gas	1.0
h4569.gas	1.0
h4570.gas	1.0
h4571.gas	1.0
h4572.gas	1.0
h4573.gas	1.0
h4574.gas	1.0
h4575.gas	1.0
h4576.gas	1.0
h4577.gas	1.0
h4578.gas	1.0
h4579.gas	1.0
h4580.gas	1.0
h4581.gas	1.0
h4582.gas	1.0
h4583.gas	1.0
h4584.gas	1.0
h4585.gas	1.0
h4586.gas	1.0
h4587.gas	1.0
h4588.gas	1.0
h4589.gas	1.0
h4590.gas	1.0
h4591.gas	1.0
h4592.gas	1.0
h4593.gas	1.0
h4594.gas	1.0
h4595.gas	1.0
h4596.gas	1.0
h4597.gas	1.0
h4598.gas	1.0
h4599.gas	1.0
h4600.gas	1.0
h4601.gas	1.0
h4602.gas	1.0
h4603.gas	1.0
h4604.gas	1.0
h4605.gas	1.0
h4606.gas	1.0
h4607.gas	1.0
h4608.gas	1.0
h4609.gas	1.0
h4610.gas	1.0
h4611.gas	1.0
h4612.gas	1.0
h4613.gas	1.0
h4614.gas	1.0
h4615.gas	1.0
h4616.gas	1.0
h4617.gas	1.0
h4618.gas	1.0
h4619.gas	1.0
h4620.gas	1.0
h4621.gas	1.0
h4622.gas	1.0
h4623.gas	1.0
h4624.gas	1.0
h4625.gas	1.0
h4626.gas	1.0
h4627.gas	1.0
h4628.gas	1.0
h4629.gas	1.0
h4630.gas	1.0
h4631.gas	1.0
h4632.gas	1.0
h4633.gas	1.0
h4634.gas	1.0
h4635.gas	1.0
h4636.gas	1.0
h4637.gas	1.0
h4638.gas	1.0
h4639.gas	1.0
h4640.gas	1.0
h4641.gas	1.0
h4642.gas	1.0
h4643.gas	1.0
h4644.gas	1.0
h4645.gas	1.0
h4646.gas	1.0
h4647.gas	1.0
h4648.gas	1.0
h4649.gas	1.0
h4650.gas	1.0
h4651.gas	1.0
h4652.gas	1.0
h4653.gas	1.0
h4654.gas	1.0
h4655.gas	1.0
h4656.gas	1.0
h4657.gas	1.0
h4658.gas	1.0
h4659.gas	1.0
h4660.gas	1.0
h4661.gas	1.0
h4662.gas	1.0
h4663.gas	1.0
h4664.gas	1.0
h4665.gas	1.0
h4666.gas	1.0
h4667.gas	1.0
h4668.gas	1.0
h4669.gas	1.0
h4670.gas	1.0
h4671.gas	1.0
h4672.gas	1.0
h4673.gas	1.0
h4674.gas	1.0
h4675.gas	1.0
h4676.gas	1.0
h4677.gas	1.0
h4678.gas	1.0
h4679.gas	1.0
h4680.gas	1.0
h4681.gas	1.0
h4682.gas	1.0
h4683.gas	1.0
h4684.gas	1.0
h4685.gas	1.0
h4686.gas	1.0
h4687.gas	1.0
h4688.gas	1.0
h4689.gas	1.0
h4690.gas	1.0
h4691.gas	1.0
h4692.gas	1.0
h4693.gas	1.0
h4694.gas	1.0
h4695.gas	1.0
h4696.gas	1.0
h4697.gas	1.0
h4698.gas	1.0
h4699.gas	1.0
h4700.gas	1.0
h4701.gas	1.0
h4702.gas	1.0
h4703.gas	1.0
h4704.gas	1.0
h4705.gas	1.0
h4706.gas	1.0
h4707.gas	1.0
h4708.gas	1.0
h4709.gas	1.0
h4710.gas	1.0
h4711.gas	1.0
h4712.gas	1.0
h4713.gas	1.0
h4714.gas	1.0
h4715.gas	1.0
h4716.gas	1.0
h4717.gas	1.0
h4718.gas	1.0
h4719.gas	1.0
h4720.gas	1.0
h4721.gas	1.0
h4722.gas	1.0
h4723.gas	1.0
h4724.gas	1.0
h4725.gas	1.0
h4726.gas	1.0
h4727.gas	1.0
h4728.gas	1.0
h4729.gas	1.0
h4730.gas	1.0
h4731.gas	1.0
h4732.gas	1.0
h4733.gas	1.0
h4734.gas	1.0
h4735.gas	1.0
h4736.gas	1.0
h4737.gas	1.0
h4738.gas	1.0
h4739.gas	1.0
h4740.gas	1.0
h4741.gas	1.0
h4742.gas	1.0
h4743.gas	1.0
h4744.gas	1.0
h4745.gas	1.0
h4746.gas	1.0
h4747.gas	1.0
h4748.gas	1.0
h4749.gas	1.0
h4750.gas	1.0
h4751.gas	1.0
h4752.gas	1.0
h4753.gas	1.0
h4754.gas	1.0
h4755.gas	1.0
h4756.gas	1.0
h4757.gas	1.0
h4758.gas	1.0
h4759.gas	1.0
h4760.gas	1.0
h4761.gas	1.0
h4762.gas	1.0
h4763.gas	1.0
h4764.gas	1.0
h4765.gas	1.0
h4766.gas	1.0
h4767.gas	1.0
h4768.gas	1.0
h4769.gas	1.0
h4770.gas	1.0
h4771.gas	1.0
h4772.gas	1.0
h4773.gas	1.0
h4774.gas	1.0
h4775.gas	1.0
h4776.gas	1.0
h4777.gas	1.0
h4778.gas	1.0
h4779.gas	1.0
h4780.gas	1.0
h4781.gas	1.0
h4782.gas	1.0
h4783.gas	1.0
h4784.gas	1.0
h4785.gas	1.0
h4786.gas	1.0
h4787.gas	1.0
h4788.gas	1.0
h4789.gas	1.0
h4790.gas	1.0
h4791.gas	1.0
h4792.gas	1.0
h4793.gas	1.0
h4794.gas	1.0
h4795.gas	1.0
h4796.gas	1.0
h4797.gas	1.0
h4798.gas	1.0
h4799.gas	1.0
h4800.gas	1.0
h4801.gas	1.0
h4802.gas	1.0
h4803.gas	1.0
h4804.gas	1.0
h4805.gas	1.0
h4806.gas	1.0
h4807.gas	1.0
h4808.gas	1.0
h4809.gas	1.0
h4810.gas	1.0
h4811.gas	1.0
h4812.gas	1.0
h4813.gas	1.0
h4814.gas	1.0
h4815.gas	1.0
h4816.gas	1.0
h4817.gas	1.0
h4818.gas	1.0
h4819.gas	1.0
h4820.gas	1.0
h4821.gas	1.0
h4822.gas	1.0
h4823.gas	1.0
h4824.gas	1.0
h4825.gas	1.0
h4826.gas	1.0
h4827.gas	1.0
h4828.gas	1.0
h4829.gas	1.0
h4830.gas	1.0
h4831.gas	1.0
h4832.gas	1.0
h4833.gas	1.0
h4834.gas	1.0
h4835.gas	1.0
h4836.gas	1.0
h4837.gas	1.0
h4838.gas	1.0
h4839.gas	1.0
h4840.gas	1.0
h4841.gas	1.0
h4842.gas	1.0
h4843.gas	1.0
h4844.gas	1.0
h4845.gas	1.0
h4846.gas	1.0
h4847.gas	1.0
h4848.gas	1.0
h4849.gas	1.0
h4850.gas	1.0
h4851.gas	1.0
h4852.gas	1.0
h4853.gas	1.0
h4854.gas	1.0
h4855.gas	1.0
h4856.gas	1.0
h4857.gas	1.0
h4858.gas	1.0
h4859.gas	1.0
h4860.gas	1.0
h4861.gas	1.0
h4862.gas	1.0
h4863.gas	1.0
h4864.gas	1.0
h4865.gas	1.0
h4866.gas	1.0
h4867.gas	1.0
h4868.gas	1.0
h4869.gas	1.0
h4870.gas	1.0
h4871.gas	1.0
h4872.gas	1.0
h4873.gas	1.0
h4874.gas	1.0
h4875.gas	1.0
h4876.gas	1.0
h4877.gas	1.0
h4878.gas	1.0
h4879.gas	1.0
h4880.gas	1.0
h4881.gas	1.0
h4882.gas	1.0
h4883.gas	1.0
h4884.gas	1.0
h4885.gas	1.0
h4886.gas	1.0
h4887.gas	1.0
h4888.gas	1.0
h4889.gas	1.0
h4890.gas	1.0
h4891.gas	1.0
h4892.gas	1.0
h4893.gas	1.0
h4894.gas	1.0
h4895.gas	1.0
h4896.gas	1.0
h4897.gas	1.0
h4898.gas	1.0
h4899.gas	1.0
h4900.gas	1.0
h4901.gas	1.0
h4902.gas	1.0
h4903.gas	1.0
h4904.gas	1.0
h4905.gas	1.0
h4906.gas	1.0
h4907.gas	1.0
h4908.gas	1.0
h4909.gas	1.0
h4910.gas	1.0
h4911.gas	1.0
h4912.gas	1.0
h4913.gas	1.0
h4914.gas	1.0
h4915.gas	1.0
h4916.gas	1.0
h4917.gas	1.0
h4918.gas	1.0
h4919.gas	1.0
h4920.gas	1.0
h4921.gas	1.0
h4922.gas	1.0
h4923.gas	1.0
h4924.gas	1.0
h4925.gas	1.0
h4926.gas	1.0
h4927.gas	1.0
h4928.gas	1.0
h4929.gas	1.0
h4930.gas	1.0
h4931.gas	1.0
h4932.gas	1.0
h4933.gas	1.0
h4934.gas	1.0
h4935.gas	1.0
h4936.gas	1.0
h4937.gas	1.0
h4938.gas	1.0
h4939.gas	1.0
h4940.gas	1.0
h4941.gas	1.0
h4942.gas	1.0
h4943.gas	1.0
h4944.gas	1.0
h4945.gas	1.0
h4946.gas	1.0
h4947.gas	1.0
h4948.gas	1.0
h4949.gas	1.0
h4950.gas	1.0
h4951.gas	1.0
h4952.gas	1.0
h4953.gas	1.0
h4954.gas	1.0
h4955.gas	1.0
h4956.gas	1.0
h4957.gas	1.0
h4958.gas	1.0
h4959.gas	1.0
h4960.gas	1.0
h4961.gas	1.0
h4962.gas	1.0
h4963.gas	1.0
h4964.gas	1.0
h4965.gas	1.0
h4966.gas	1.0
h4967.gas	1.0
h4968.gas	1.0
h4969.gas	1.0
h4970.gas	1.0
h4971.gas	1.0
h4972.gas	1.0
h4973.gas	1.0
h4974.gas	1.0
h4975.gas	1.0
h4976.gas	1.0
h4977.gas	1.0
h4978.gas	1.0
h4979.gas	1.0
h4980.gas	1.0
h4981.gas	1.0
h4982.gas	1.0
h4983.gas	1.0
h4984.gas	1.0
h4985.gas	1.0
h4986.gas	1.0
h4987.gas	1.0
h4988.gas	1.0
h4989.gas	1.0
h4990.gas	1.0
h4991.gas	1.0
h4992.gas	1.0
h4993.gas	1.0
h4994.gas	1.0
h4995.gas	1.0
h4996.gas	1.0
h4997.gas	1.0
h4998.gas	1.0
h4999.gas	1.0
h5000.gas	1.0
h5001.gas	1.0
h5002.gas	1.0
h5003.gas	1.0
h5004.gas	1.0
h5005.gas	1.0
h5006.gas	1.0
h5007.gas	1.0
h5008.gas	1.0
h5009.gas	1.0
h5010.gas	1.0
h5011.gas	1.0
h5012.gas	1.0
h5013.gas	1.0
h5014.gas	1.0
h5015.gas	1.0
h5016.gas	1.0
h5017.gas	1.0
h5018.gas	1.0
h5019.gas	1.0
h5020.gas	1.0
h5021.gas	1.0
h5022.gas	1.0
h5023.gas	1.0
h5024.gas	1.0
h5025.gas	1.0
h5026.gas	1.0
h5027.gas	1.0
h5028.gas	1.0
h5029.gas	1.0
h5030.gas	1.0
h5031.gas	1.0
h5032.gas	1.0
h5033.gas	1.0
h5034.gas	1.0
h5035.gas	1.0
h5036.gas	1.0
h5037.gas	1.0
h5038.gas	1.0
h5039.gas	1.0
h5040.gas	1.0
h5041.gas	1.0
h5042.gas	1.0
h5043.gas	1.0
h5044.gas	1.0
h5045.gas	1.0
h5046.gas	1.0
h5047.gas	1.0
h5048.gas	1.0
h5049.gas	1.0
h5050.gas	1.0
h5051.gas	1.0
h5052.gas	1.0
h5053.gas	1.0
h5054.gas	1.0
h5055.gas	1.0
h5056.gas	1.0
h5057.gas	1.0
h5058.gas	1.0
h5059.gas	1.0
h5060.gas	1.0
h5061.gas	1.0
h5062.gas	1.0
h5063.gas	1.0
h5064.gas	1.0
h5065.gas	1.0
h5066.gas	1.0
h5067.gas	1.0
h5068.gas	1.0
h5069.gas	1.0
h5070.gas	1.0
h5071.gas	1.0
h5072.gas	1.0
h5073.gas	1.0
h5074.gas	1.0
h5075.gas	1.0
h5076.gas	1.0
h5077.gas	1.0
h5078.gas	1.0
h5079.gas	1.0
h5080.gas	1.0
h5081.gas	1.0
h5082.gas	1.0
h5083.gas	1.0
h5084.gas	1.0
h5085.gas	1.0
h5086.gas	1.0
h5087.gas	1.0
h5088.gas	1.0
h5089.gas	1.0
h5090.gas	1.0
h5091.gas	1.0
h5092.gas	1.0
h5093.gas	1.0
h5094.gas	1.0
h5095.gas	1.0
h5096.gas	1.0
h5097.gas	1.0
h5098.gas	1.0
h5099.gas	1.0
h5100.gas	1.0
h5101.gas	1.0
h5102.gas	1.0
h5103.gas	1.0
h5104.gas	1.0
h5105.gas	1.0
h5106.gas	1.0
h5107.gas	1.0
h5108.gas	1.0
h5109.gas	1.0
h5110.gas	1.0
h5111.gas	1.0
h5112.gas	1.0
h5113.gas	1.0
h5114.gas	1.0
h5115.gas	1.0
h5116.gas	1.0
h5117.gas	1.0
h5118.gas	1.0
h5119.gas	1.0
h5120.gas	1.0
h5121.gas	1.0
h5122.gas	1.0
h5123.gas	1.0
h5124.gas	1.0
h5125.gas	1.0
h5126.gas	1.0
h5127.gas	1.0
h5128.gas	1.0
h5129.gas	1.0
h5130.gas	1.0
h5131.gas	1.0
h5132.gas	1.0
h5133.gas	1.0
h5134.gas	1.0
h5135.gas	1.0
h5136.gas	1.0
h5137.gas	1.0
h5138.gas	1.0
h5139.gas	1.0
h5140.gas	1.0
h5141.gas	1.0
h5142.gas	1.0
h5143.gas	1.0
h5144.gas	1.0
h5145.gas	1.0
h5146.gas	1.0
h5147.gas	1.0
h5148.gas	1.0
h5149.gas	1.0
h5150.gas	1.0
h5151.gas	1.0
h5152.gas	1.0
h5153.gas	1.0
h5154.gas	1.0
h5155.gas	1.0
h5156.gas	1.0
h5157.gas	1.0
h5158.gas	1.0
h5159.gas	1.0
h5160.gas	1.0
h5161.gas	1.0
h5162.gas	1.0
h5163.gas	1.0
h5164.gas	1.0
h5165.gas	1.0
h5166.gas	1.0
h5167.gas	1.0
h5168.gas	1.0
h5169.gas	1.0
h5170.gas	1.0
h5171.gas	1.0
h5172.gas	1.0
h5173.gas	1.0
h5174.gas	1.0
h5175.gas	1.0
h5176.gas	1.0
h5177.gas	1.0
h5178.gas	1.0
h5179.gas	1.0
