h5700.other	1.0
h5701.other	1.0
h5702.other	1.0
h5703.other	1.0
h5704.other	1.0
h5705.other	1.0
h5706.other	1.0
h5707.other	1.0
h5708.other	1.0
h5709.other	1.0
h5710.other	1.0
h5711.other	1.0
h5712.other	1.0
h5713.other	1.0
h5714.other	1.0
h5715.other	1.0
h5716.other	1.0
h5717.other	1.0
h5718.other	1.0
h5719.other	1.0
h5720.other	1.0
h5721.other	1.0
h5722.other	1.0
h5723.other	1.0
h5724.other	1.0
h5725.other	1.0
h5726.other	1.0
h5727.other	1.0
h5728.other	1.0
h5729.other	1.0
h5730.other	1.0
h5731.other	1.0
h5732.other	1.0
h5733.other	1.0
h5734.other	1.0
h5735.other	1.0
h5736.other	1.0
h5737.other	1.0
h5738.other	1.0
h5739.other	1.0
h5740.other	1.0
h5741.other	1.0
h5742.other	1.0
h5743.other	1.0
h5744.other	1.0
h5745.other	1.0
h5746.other	1.0
h5747.other	1.0
h5748.other	1.0
h5749.other	1.0
h5750.other	1.0
h5751.other	1.0
h5752.other	1.0
h5753.other	1.0
h5754.other	1.0
h5755.other	1.0
h5756.other	1.0
h5757.other	1.0
h5758.other	1.0
h5759.other	1.0
h5760.other	1.0
h5761.other	1.0
h5762.other	1.0
h5763.other	1.0
h5764.other	1.0
h5765.other	1.0
h5766.other	1.0
h5767.other	1.0
h5768.other	1.0
h5769.other	1.0
h5770.other	1.0
h5771.other	1.0
h5772.other	1.0
h5773.other	1.0
h5774.other	1.0
h5775.other	1.0
h5776.other	1.0
h5777.other	1.0
h5778.other	1.0
h5779.other	1.0
h5780.other	1.0
h5781.other	1.0
h5782.other	1.0
h5783.other	1.0
h5784.other	1.0
h5785.other	1.0
h5786.other	1.0
h5787.other	1.0
h5788.other	1.0
h5789.other	1.0
h5790.other	1.0
h5791.other	1.0
h5792.other	1.0
h5793.other	1.0
h5794.other	1.0
h5795.other	1.0
h5796.other	1.0
h5797.other	1.0
h5798.other	1.0
h5799.other	1.0
h5800.other	1.0
h5801.other	1.0
h5802.other	1.0
h5803.other	1.0
h5804.other	1.0
h5805.other	1.0
h5806.other	1.0
h5807.other	1.0
h5808.other	1.0
h5809.other	1.0
h5810.other	1.0
h5811.other	1.0
h5812.other	1.0
h5813.other	1.0
h5814.other	1.0
h5815.other	1.0
h5816.other	1.0
h5817.other	1.0
h5818.other	1.0
h5819.other	1.0
h5820.other	1.0
h5821.other	1.0
h5822.other	1.0
h5823.other	1.0
h5824.other	1.0
h5825.other	1.0
h5826.other	1.0
h5827.other	1.0
h5828.other	1.0
h5829.other	1.0
h5830.other	1.0
h5831.other	1.0
h5832.other	1.0
h5833.other	1.0
h5834.other	1.0
h5835.other	1.0
h5836.other	1.0
h5837.other	1.0
h5838.other	1.0
h5839.other	1.0
h5840.other	1.0
h5841.other	1.0
h5842.other	1.0
h5843.other	1.0
h5844.other	1.0
h5845.other	1.0
h5846.other	1.0
h5847.other	1.0
h5848.other	1.0
h5849.other	1.0
h5850.other	1.0
h5851.other	1.0
h5852.other	1.0
h5853.other	1.0
h5854.other	1.0
h5855.other	1.0
h5856.other	1.0
h5857.other	1.0
h5858.other	1.0
h5859.other	1.0
h5860.other	1.0
h5861.other	1.0
h5862.other	1.0
h5863.other	1.0
h5864.other	1.0
h5865.other	1.0
h5866.other	1.0
h5867.other	1.0
h5868.other	1.0
h5869.other	1.0
h5870.other	1.0
h5871.other	1.0
h5872.other	1.0
h5873.other	1.0
h5874.other	1.0
h5875.other	1.0
h5876.other	1.0
h5877.other	1.0
h5878.other	1.0
h5879.other	1.0
h5880.other	1.0
h5881.other	1.0
h5882.other	1.0
h5883.other	1.0
h5884.other	1.0
h5885.other	1.0
h5886.other	1.0
h5887.other	1.0
h5888.other	1.0
h5889.other	1.0
h5890.other	1.0
h5891.other	1.0
h5892.other	1.0
h5893.other	1.0
h5894.other	1.0
h5895.other	1.0
h5896.other	1.0
h5897.other	1.0
h5898.other	1.0
h5899.other	1.0
h5900.other	1.0
h5901.other	1.0
h5902.other	1.0
h5903.other	1.0
h5904.other	1.0
h5905.other	1.0
h5906.other	1.0
h5907.other	1.0
h5908.other	1.0
h5909.other	1.0
h5910.other	1.0
h5911.other	1.0
h5912.other	1.0
h5913.other	1.0
h5914.other	1.0
h5915.other	1.0
h5916.other	1.0
h5917.other	1.0
h5918.other	1.0
h5919.other	1.0
h5920.other	1.0
h5921.other	1.0
h5922.other	1.0
h5923.other	1.0
h5924.other	1.0
h5925.other	1.0
h5926.other	1.0
h5927.other	1.0
h5928.other	1.0
h5929.other	1.0
h5930.other	1.0
h5931.other	1.0
h5932.other	1.0
h5933.other	1.0
h5934.other	1.0
h5935.other	1.0
h5936.other	1.0
h5937.other	1.0
h5938.other	1.0
h5939.other	1.0
h5940.other	1.0
h5941.other	1.0
h5942.other	1.0
h5943.other	1.0
h5944.other	1.0
h5945.other	1.0
h5946.other	1.0
h5947.other	1.0
h5948.other	1.0
h5949.other	1.0
h5950.other	1.0
h5951.other	1.0
h5952.other	1.0
h5953.other	1.0
h5954.other	1.0
h5955.other	1.0
h5956.other	1.0
h5957.other	1.0
h5958.other	1.0
h5959.other	1.0
h5960.other	1.0
h5961.other	1.0
h5962.other	1.0
h5963.other	1.0
h5964.other	1.0
h5965.other	1.0
h5966.other	1.0
h5967.other	1.0
h5968.other	1.0
h5969.other	1.0
h5970.other	1.0
h5971.other	1.0
h5972.other	1.0
h5973.other	1.0
h5974.other	1.0
h5975.other	1.0
h5976.other	1.0
h5977.other	1.0
h5978.other	1.0
h5979.other	1.0
h5980.other	1.0
h5981.other	1.0
h5982.other	1.0
h5983.other	1.0
h5984.other	1.0
h5985.other	1.0
h5986.other	1.0
h5987.other	1.0
h5988.other	1.0
h5989.other	1.0
h5990.other	1.0
h5991.other	1.0
h5992.other	1.0
h5993.other	1.0
h5994.other	1.0
h5995.other	1.0
h5996.other	1.0
h5997.other	1.0
h5998.other	1.0
h5999.other	1.0
h6000.other	1.0
h6001.other	1.0
h6002.other	1.0
h6003.other	1.0
h6004.other	1.0
h6005.other	1.0
h6006.other	1.0
h6007.other	1.0
h6008.other	1.0
h6009.other	1.0
h6010.other	1.0
h6011.other	1.0
h6012.other	1.0
h6013.other	1.0
h6014.other	1.0
h6015.other	1.0
h6016.other	1.0
h6017.other	1.0
h6018.other	1.0
h6019.other	1.0
h6020.other	1.0
h6021.other	1.0
h6022.other	1.0
h6023.other	1.0
h6024.other	1.0
h6025.other	1.0
h6026.other	1.0
h6027.other	1.0
h6028.other	1.0
h6029.other	1.0
h6030.other	1.0
h6031.other	1.0
h6032.other	1.0
h6033.other	1.0
h6034.other	1.0
h6035.other	1.0
h6036.other	1.0
h6037.other	1.0
h6038.other	1.0
h6039.other	1.0
h6040.other	1.0
h6041.other	1.0
h6042.other	1.0
h6043.other	1.0
h6044.other	1.0
h6045.other	1.0
h6046.other	1.0
h6047.other	1.0
h6048.other	1.0
h6049.other	1.0
h6050.other	1.0
h6051.other	1.0
h6052.other	1.0
h6053.other	1.0
h6054.other	1.0
h6055.other	1.0
h6056.other	1.0
h6057.other	1.0
h6058.other	1.0
h6059.other	1.0
h6060.other	1.0
h6061.other	1.0
h6062.other	1.0
h6063.other	1.0
h6064.other	1.0
h6065.other	1.0
h6066.other	1.0
h6067.other	1.0
h6068.other	1.0
h6069.other	1.0
h6070.other	1.0
h6071.other	1.0
h6072.other	1.0
h6073.other	1.0
h6074.other	1.0
h6075.other	1.0
h6076.other	1.0
h6077.other	1.0
h6078.other	1.0
h6079.other	1.0
h6080.other	1.0
h6081.other	1.0
h6082.other	1.0
h6083.other	1.0
h6084.other	1.0
h6085.other	1.0
h6086.other	1.0
h6087.other	1.0
h6088.other	1.0
h6089.other	1.0
h6090.other	1.0
h6091.other	1.0
h6092.other	1.0
h6093.other	1.0
h6094.other	1.0
h6095.other	1.0
h6096.other	1.0
h6097.other	1.0
h6098.other	1.0
h6099.other	1.0
h6100.other	1.0
h6101.other	1.0
h6102.other	1.0
h6103.other	1.0
h6104.other	1.0
h6105.other	1.0
h6106.other	1.0
h6107.other	1.0
h6108.other	1.0
h6109.other	1.0
h6110.other	1.0
h6111.other	1.0
h6112.other	1.0
h6113.other	1.0
h6114.other	1.0
h6115.other	1.0
h6116.other	1.0
h6117.other	1.0
h6118.other	1.0
h6119.other	1.0
h6120.other	1.0
h6121.other	1.0
h6122.other	1.0
h6123.other	1.0
h6124.other	1.0
h6125.other	1.0
h6126.other	1.0
h6127.other	1.0
h6128.other	1.0
h6129.other	1.0
h6130.other	1.0
h6131.other	1.0
h6132.other	1.0
h6133.other	1.0
h6134.other	1.0
h6135.other	1.0
h6136.other	1.0
h6137.other	1.0
h6138.other	1.0
h6139.other	1.0
h6140.other	1.0
h6141.other	1.0
h6142.other	1.0
h6143.other	1.0
h6144.other	1.0
h6145.other	1.0
h6146.other	1.0
h6147.other	1.0
h6148.other	1.0
h6149.other	1.0
h6150.other	1.0
h6151.other	1.0
h6152.other	1.0
h6153.other	1.0
h6154.other	1.0
h6155.other	1.0
h6156.other	1.0
h6157.other	1.0
h6158.other	1.0
h6159.other	1.0
h6160.other	1.0
h6161.other	1.0
h6162.other	1.0
h6163.other	1.0
h6164.other	1.0
h6165.other	1.0
h6166.other	1.0
h6167.other	1.0
h6168.other	1.0
h6169.other	1.0
h6170.other	1.0
h6171.other	1.0
h6172.other	1.0
h6173.other	1.0
h6174.other	1.0
h6175.other	1.0
h6176.other	1.0
h6177.other	1.0
h6178.other	1.0
h6179.other	1.0
h6180.other	1.0
h6181.other	1.0
h6182.other	1.0
h6183.other	1.0
h6184.other	1.0
h6185.other	1.0
h6186.other	1.0
h6187.other	1.0
h6188.other	1.0
h6189.other	1.0
h6190.other	1.0
h6191.other	1.0
h6192.other	1.0
h6193.other	1.0
h6194.other	1.0
h6195.other	1.0
h6196.other	1.0
h6197.other	1.0
h6198.other	1.0
h6199.other	1.0
h6200.other	1.0
h6201.other	1.0
h6202.other	1.0
h6203.other	1.0
h6204.other	1.0
h6205.other	1.0
h6206.other	1.0
h6207.other	1.0
h6208.other	1.0
h6209.other	1.0
h6210.other	1.0
h6211.other	1.0
h6212.other	1.0
h6213.other	1.0
h6214.other	1.0
h6215.other	1.0
h6216.other	1.0
h6217.other	1.0
h6218.other	1.0
h6219.other	1.0
h6220.other	1.0
h6221.other	1.0
h6222.other	1.0
h6223.other	1.0
h6224.other	1.0
h6225.other	1.0
h6226.other	1.0
h6227.other	1.0
h6228.other	1.0
h6229.other	1.0
h6230.other	1.0
h6231.other	1.0
h6232.other	1.0
h6233.other	1.0
h6234.other	1.0
h6235.other	1.0
h6236.other	1.0
h6237.other	1.0
h6238.other	1.0
h6239.other	1.0
h6240.other	1.0
h6241.other	1.0
h6242.other	1.0
h6243.other	1.0
h6244.other	1.0
h6245.other	1.0
h6246.other	1.0
h6247.other	1.0
h6248.other	1.0
h6249.other	1.0
h6250.other	1.0
h6251.other	1.0
h6252.other	1.0
h6253.other	1.0
h6254.other	1.0
h6255.other	1.0
h6256.other	1.0
h6257.other	1.0
h6258.other	1.0
h6259.other	1.0
h6260.other	1.0
h6261.other	1.0
h6262.other	1.0
h6263.other	1.0
h6264.other	1.0
h6265.other	1.0
h6266.other	1.0
h6267.other	1.0
h6268.other	1.0
h6269.other	1.0
h6270.other	1.0
h6271.other	1.0
h6272.other	1.0
h6273.other	1.0
h6274.other	1.0
h6275.other	1.0
h6276.other	1.0
h6277.other	1.0
h6278.other	1.0
h6279.other	1.0
h6280.other	1.0
h6281.other	1.0
h6282.other	1.0
h6283.other	1.0
h6284.other	1.0
h6285.other	1.0
h6286.other	1.0
h6287.other	1.0
h6288.other	1.0
h6289.other	1.0
h6290.other	1.0
h6291.other	1.0
h6292.other	1.0
h6293.other	1.0
h6294.other	1.0
h6295.other	1.0
h6296.other	1.0
h6297.other	1.0
h6298.other	1.0
h6299.other	1.0
h6300.other	1.0
h6301.other	1.0
h6302.other	1.0
h6303.other	1.0
h6304.other	1.0
h6305.other	1.0
h6306.other	1.0
h6307.other	1.0
h6308.other	1.0
h6309.other	1.0
h6310.other	1.0
h6311.other	1.0
h6312.other	1.0
h6313.other	1.0
h6314.other	1.0
h6315.other	1.0
h6316.other	1.0
h6317.other	1.0
h6318.other	1.0
h6319.other	1.0
h6320.other	1.0
h6321.other	1.0
h6322.other	1.0
h6323.other	1.0
h6324.other	1.0
h6325.other	1.0
h6326.other	1.0
h6327.other	1.0
h6328.other	1.0
h6329.other	1.0
h6330.other	1.0
h6331.other	1.0
h6332.other	1.0
h6333.other	1.0
h6334.other	1.0
h6335.other	1.0
h6336.other	1.0
h6337.other	1.0
h6338.other	1.0
h6339.other	1.0
h6340.other	1.0
h6341.other	1.0
h6342.other	1.0
h6343.other	1.0
h6344.other	1.0
h6345.other	1.0
h6346.other	1.0
h6347.other	1.0
h6348.other	1.0
h6349.other	1.0
h6350.other	1.0
h6351.other	1.0
h6352.other	1.0
h6353.other	1.0
h6354.other	1.0
h6355.other	1.0
h6356.other	1.0
h6357.other	1.0
h6358.other	1.0
h6359.other	1.0
h6360.other	1.0
h6361.other	1.0
h6362.other	1.0
h6363.other	1.0
h6364.other	1.0
h6365.other	1.0
h6366.other	1.0
h6367.other	1.0
h6368.other	1.0
h6369.other	1.0
h6370.other	1.0
h6371.other	1.0
h6372.other	1.0
h6373.other	1.0
h6374.other	1.0
h6375.other	1.0
h6376.other	1.0
h6377.other	1.0
h6378.other	1.0
h6379.other	1.0
h6380.other	1.0
h6381.other	1.0
h6382.other	1.0
h6383.other	1.0
h6384.other	1.0
h6385.other	1.0
h6386.other	1.0
h6387.other	1.0
h6388.other	1.0
h6389.other	1.0
h6390.other	1.0
h6391.other	1.0
h6392.other	1.0
h6393.other	1.0
h6394.other	1.0
h6395.other	1.0
h6396.other	1.0
h6397.other	1.0
h6398.other	1.0
h6399.other	1.0
h6400.other	1.0
h6401.other	1.0
h6402.other	1.0
h6403.other	1.0
h6404.other	1.0
h6405.other	1.0
h6406.other	1.0
h6407.other	1.0
h6408.other	1.0
h6409.other	1.0
h6410.other	1.0
h6411.other	1.0
h6412.other	1.0
h6413.other	1.0
h6414.other	1.0
h6415.other	1.0
h6416.other	1.0
h6417.other	1.0
h6418.other	1.0
h6419.other	1.0
h6420.other	1.0
h6421.other	1.0
h6422.other	1.0
h6423.other	1.0
h6424.other	1.0
h6425.other	1.0
h6426.other	1.0
h6427.other	1.0
h6428.other	1.0
h6429.other	1.0
h6430.other	1.0
h6431.other	1.0
h6432.other	1.0
h6433.other	1.0
h6434.other	1.0
h6435.other	1.0
h6436.other	1.0
h6437.other	1.0
h6438.other	1.0
h6439.other	1.0
h6440.other	1.0
h6441.other	1.0
h6442.other	1.0
h6443.other	1.0
h6444.other	1.0
h6445.other	1.0
h6446.other	1.0
h6447.other	1.0
h6448.other	1.0
h6449.other	1.0
h6450.other	1.0
h6451.other	1.0
h6452.other	1.0
h6453.other	1.0
h6454.other	1.0
h6455.other	1.0
h6456.other	1.0
h6457.other	1.0
h6458.other	1.0
h6459.other	1.0
h6460.other	1.0
h6461.other	1.0
h6462.other	1.0
h6463.other	1.0
h6464.other	1.0
h6465.other	1.0
h6466.other	1.0
h6467.other	1.0
h6468.other	1.0
h6469.other	1.0
h6470.other	1.0
h6471.other	1.0
h6472.other	1.0
h6473.other	1.0
h6474.other	1.0
h6475.other	1.0
h6476.other	1.0
h6477.other	1.0
h6478.other	1.0
h6479.other	1.0
h6480.other	1.0
h6481.other	1.0
h6482.other	1.0
h6483.other	1.0
h6484.other	1.0
h6485.other	1.0
h6486.other	1.0
h6487.other	1.0
h6488.other	1.0
h6489.other	1.0
h6490.other	1.0
h6491.other	1.0
h6492.other	1.0
h6493.other	1.0
h6494.other	1.0
h6495.other	1.0
h6496.other	1.0
h6497.other	1.0
h6498.other	1.0
h6499.other	1.0
h6500.other	1.0
h6501.other	1.0
h6502.other	1.0
h6503.other	1.0
h6504.other	1.0
h6505.other	1.0
h6506.other	1.0
h6507.other	1.0
h6508.other	1.0
h6509.other	1.0
h6510.other	1.0
h6511.other	1.0
h6512.other	1.0
h6513.other	1.0
h6514.other	1.0
h6515.other	1.0
h6516.other	1.0
h6517.other	1.0
h6518.other	1.0
h6519.other	1.0
h6520.other	1.0
h6521.other	1.0
h6522.other	1.0
h6523.other	1.0
h6524.other	1.0
h6525.other	1.0
h6526.other	1.0
h6527.other	1.0
h6528.other	1.0
h6529.other	1.0
h6530.other	1.0
h6531.other	1.0
h6532.other	1.0
h6533.other	1.0
h6534.other	1.0
h6535.other	1.0
h6536.other	1.0
h6537.other	1.0
h6538.other	1.0
h6539.other	1.0
h6540.other	1.0
h6541.other	1.0
h6542.other	1.0
h6543.other	1.0
h6544.other	1.0
h6545.other	1.0
h6546.other	1.0
h6547.other	1.0
h6548.other	1.0
h6549.other	1.0
h6550.other	1.0
h6551.other	1.0
h6552.other	1.0
h6553.other	1.0
h6554.other	1.0
h6555.other	1.0
h6556.other	1.0
h6557.other	1.0
h6558.other	1.0
h6559.other	1.0
h6560.other	1.0
h6561.other	1.0
h6562.other	1.0
h6563.other	1.0
h6564.other	1.0
h6565.other	1.0
h6566.other	1.0
h6567.other	1.0
h6568.other	1.0
h6569.other	1.0
h6570.other	1.0
h6571.other	1.0
h6572.other	1.0
h6573.other	1.0
h6574.other	1.0
h6575.other	1.0
h6576.other	1.0
h6577.other	1.0
h6578.other	1.0
h6579.other	1.0
h6580.other	1.0
h6581.other	1.0
h6582.other	1.0
h6583.other	1.0
h6584.other	1.0
h6585.other	1.0
h6586.other	1.0
h6587.other	1.0
h6588.other	1.0
h6589.other	1.0
h6590.other	1.0
h6591.other	1.0
h6592.other	1.0
h6593.other	1.0
h6594.other	1.0
h6595.other	1.0
h6596.other	1.0
h6597.other	1.0
h6598.other	1.0
h6599.other	1.0
h6600.other	1.0
h6601.other	1.0
h6602.other	1.0
h6603.other	1.0
h6604.other	1.0
h6605.other	1.0
h6606.other	1.0
h6607.other	1.0
h6608.other	1.0
h6609.other	1.0
h6610.other	1.0
h6611.other	1.0
h6612.other	1.0
h6613.other	1.0
h6614.other	1.0
h6615.other	1.0
h6616.other	1.0
h6617.other	1.0
h6618.other	1.0
h6619.other	1.0
h6620.other	1.0
h6621.other	1.0
h6622.other	1.0
h6623.other	1.0
h6624.other	1.0
h6625.other	1.0
h6626.other	1.0
h6627.other	1.0
h6628.other	1.0
h6629.other	1.0
h6630.other	1.0
h6631.other	1.0
h6632.other	1.0
h6633.other	1.0
h6634.other	1.0
h6635.other	1.0
h6636.other	1.0
h6637.other	1.0
h6638.other	1.0
h6639.other	1.0
h6640.other	1.0
h6641.other	1.0
h6642.other	1.0
h6643.other	1.0
h6644.other	1.0
h6645.other	1.0
h6646.other	1.0
h6647.other	1.0
h6648.other	1.0
h6649.other	1.0
h6650.other	1.0
h6651.other	1.0
h6652.other	1.0
h6653.other	1.0
h6654.other	1.0
h6655.other	1.0
h6656.other	1.0
h6657.other	1.0
h6658.other	1.0
h6659.other	1.0
h6660.other	1.0
h6661.other	1.0
h6662.other	1.0
h6663.other	1.0
h6664.other	1.0
h6665.other	1.0
h6666.other	1.0
h6667.other	1.0
h6668.other	1.0
h6669.other	1.0
h6670.other	1.0
h6671.other	1.0
h6672.other	1.0
h6673.other	1.0
h6674.other	1.0
h6675.other	1.0
h6676.other	1.0
h6677.other	1.0
h6678.other	1.0
h6679.other	1.0
h6680.other	1.0
h6681.other	1.0
h6682.other	1.0
h6683.other	1.0
h6684.other	1.0
h6685.other	1.0
h6686.other	1.0
h6687.other	1.0
h6688.other	1.0
h6689.other	1.0
h6690.other	1.0
h6691.other	1.0
h6692.other	1.0
h6693.other	1.0
h6694.other	1.0
h6695.other	1.0
h6696.other	1.0
h6697.other	1.0
h6698.other	1.0
h6699.other	1.0
h6700.other	1.0
h6701.other	1.0
h6702.other	1.0
h6703.other	1.0
h6704.other	1.0
h6705.other	1.0
h6706.other	1.0
h6707.other	1.0
h6708.other	1.0
h6709.other	1.0
h6710.other	1.0
h6711.other	1.0
h6712.other	1.0
h6713.other	1.0
h6714.other	1.0
h6715.other	1.0
h6716.other	1.0
h6717.other	1.0
h6718.other	1.0
h6719.other	1.0
h6720.other	1.0
h6721.other	1.0
h6722.other	1.0
h6723.other	1.0
h6724.other	1.0
h6725.other	1.0
h6726.other	1.0
h6727.other	1.0
h6728.other	1.0
h6729.other	1.0
h6730.other	1.0
h6731.other	1.0
h6732.other	1.0
h6733.other	1.0
h6734.other	1.0
h6735.other	1.0
h6736.other	1.0
h6737.other	1.0
h6738.other	1.0
h6739.other	1.0
h6740.other	1.0
h6741.other	1.0
h6742.other	1.0
h6743.other	1.0
h6744.other	1.0
h6745.other	1.0
h6746.other	1.0
h6747.other	1.0
h6748.other	1.0
h6749.other	1.0
h6750.other	1.0
h6751.other	1.0
h6752.other	1.0
h6753.other	1.0
h6754.other	1.0
h6755.other	1.0
h6756.other	1.0
h6757.other	1.0
h6758.other	1.0
h6759.other	1.0
h6760.other	1.0
h6761.other	1.0
h6762.other	1.0
h6763.other	1.0
h6764.other	1.0
h6765.other	1.0
h6766.other	1.0
h6767.other	1.0
h6768.other	1.0
h6769.other	1.0
h6770.other	1.0
h6771.other	1.0
h6772.other	1.0
h6773.other	1.0
h6774.other	1.0
h6775.other	1.0
h6776.other	1.0
h6777.other	1.0
h6778.other	1.0
h6779.other	1.0
h6780.other	1.0
h6781.other	1.0
h6782.other	1.0
h6783.other	1.0
h6784.other	1.0
h6785.other	1.0
h6786.other	1.0
h6787.other	1.0
h6788.other	1.0
h6789.other	1.0
h6790.other	1.0
h6791.other	1.0
h6792.other	1.0
h6793.other	1.0
h6794.other	1.0
h6795.other	1.0
h6796.other	1.0
h6797.other	1.0
h6798.other	1.0
h6799.other	1.0
h6800.other	1.0
h6801.other	1.0
h6802.other	1.0
h6803.other	1.0
h6804.other	1.0
h6805.other	1.0
h6806.other	1.0
h6807.other	1.0
h6808.other	1.0
h6809.other	1.0
h6810.other	1.0
h6811.other	1.0
h6812.other	1.0
h6813.other	1.0
h6814.other	1.0
h6815.other	1.0
h6816.other	1.0
h6817.other	1.0
h6818.other	1.0
h6819.other	1.0
h6820.other	1.0
h6821.other	1.0
h6822.other	1.0
h6823.other	1.0
h6824.other	1.0
h6825.other	1.0
h6826.other	1.0
h6827.other	1.0
h6828.other	1.0
h6829.other	1.0
h6830.other	1.0
h6831.other	1.0
h6832.other	1.0
h6833.other	1.0
h6834.other	1.0
h6835.other	1.0
h6836.other	1.0
h6837.other	1.0
h6838.other	1.0
h6839.other	1.0
h6840.other	1.0
h6841.other	1.0
h6842.other	1.0
h6843.other	1.0
h6844.other	1.0
h6845.other	1.0
h6846.other	1.0
h6847.other	1.0
h6848.other	1.0
h6849.other	1.0
h6850.other	1.0
h6851.other	1.0
h6852.other	1.0
h6853.other	1.0
h6854.other	1.0
h6855.other	1.0
h6856.other	1.0
h6857.other	1.0
h6858.other	1.0
h6859.other	1.0
h6860.other	1.0
h6861.other	1.0
h6862.other	1.0
h6863.other	1.0
h6864.other	1.0
h6865.other	1.0
h6866.other	1.0
h6867.other	1.0
h6868.other	1.0
h6869.other	1.0
h6870.other	1.0
h6871.other	1.0
h6872.other	1.0
h6873.other	1.0
h6874.other	1.0
h6875.other	1.0
h6876.other	1.0
h6877.other	1.0
h6878.other	1.0
h6879.other	1.0
h6880.other	1.0
h6881.other	1.0
h6882.other	1.0
h6883.other	1.0
h6884.other	1.0
h6885.other	1.0
h6886.other	1.0
h6887.other	1.0
h6888.other	1.0
h6889.other	1.0
h6890.other	1.0
h6891.other	1.0
h6892.other	1.0
h6893.other	1.0
h6894.other	1.0
h6895.other	1.0
h6896.other	1.0
h6897.other	1.0
h6898.other	1.0
h6899.other	1.0
h6900.other	1.0
h6901.other	1.0
h6902.other	1.0
h6903.other	1.0
h6904.other	1.0
h6905.other	1.0
h6906.other	1.0
h6907.other	1.0
h6908.other	1.0
h6909.other	1.0
h6910.other	1.0
h6911.other	1.0
h6912.other	1.0
h6913.other	1.0
h6914.other	1.0
h6915.other	1.0
h6916.other	1.0
h6917.other	1.0
h6918.other	1.0
h6919.other	1.0
h6920.other	1.0
h6921.other	1.0
h6922.other	1.0
h6923.other	1.0
h6924.other	1.0
h6925.other	1.0
h6926.other	1.0
h6927.other	1.0
h6928.other	1.0
h6929.other	1.0
h6930.other	1.0
h6931.other	1.0
h6932.other	1.0
h6933.other	1.0
h6934.other	1.0
h6935.other	1.0
h6936.other	1.0
h6937.other	1.0
h6938.other	1.0
h6939.other	1.0
h6940.other	1.0
h6941.other	1.0
h6942.other	1.0
h6943.other	1.0
h6944.other	1.0
h6945.other	1.0
h6946.other	1.0
h6947.other	1.0
h6948.other	1.0
h6949.other	1.0
h6950.other	1.0
h6951.other	1.0
h6952.other	1.0
h6953.other	1.0
h6954.other	1.0
h6955.other	1.0
h6956.other	1.0
h6957.other	1.0
h6958.other	1.0
h6959.other	1.0
h6960.other	1.0
h6961.other	1.0
h6962.other	1.0
h6963.other	1.0
h6964.other	1.0
h6965.other	1.0
h6966.other	1.0
h6967.other	1.0
h6968.other	1.0
h6969.other	1.0
h6970.other	1.0
h6971.other	1.0
h6972.other	1.0
h6973.other	1.0
h6974.other	1.0
h6975.other	1.0
h6976.other	1.0
h6977.other	1.0
h6978.other	1.0
h6979.other	1.0
h6980.other	1.0
h6981.other	1.0
h6982.other	1.0
h6983.other	1.0
h6984.other	1.0
h6985.other	1.0
h6986.other	1.0
h6987.other	1.0
h6988.other	1.0
h6989.other	1.0
h6990.other	1.0
h6991.other	1.0
h6992.other	1.0
h6993.other	1.0
h6994.other	1.0
h6995.other	1.0
h6996.other	1.0
h6997.other	1.0
h6998.other	1.0
h6999.other	1.0
h7000.other	1.0
h7001.other	1.0
h7002.other	1.0
h7003.other	1.0
h7004.other	1.0
h7005.other	1.0
h7006.other	1.0
h7007.other	1.0
h7008.other	1.0
h7009.other	1.0
h7010.other	1.0
h7011.other	1.0
h7012.other	1.0
h7013.other	1.0
h7014.other	1.0
h7015.other	1.0
h7016.other	1.0
h7017.other	1.0
h7018.other	1.0
h7019.other	1.0
h7020.other	1.0
h7021.other	1.0
h7022.other	1.0
h7023.other	1.0
h7024.other	1.0
h7025.other	1.0
h7026.other	1.0
h7027.other	1.0
h7028.other	1.0
h7029.other	1.0
h7030.other	1.0
h7031.other	1.0
h7032.other	1.0
h7033.other	1.0
h7034.other	1.0
h7035.other	1.0
h7036.other	1.0
h7037.other	1.0
h7038.other	1.0
h7039.other	1.0
h7040.other	1.0
h7041.other	1.0
h7042.other	1.0
h7043.other	1.0
h7044.other	1.0
h7045.other	1.0
h7046.other	1.0
h7047.other	1.0
h7048.other	1.0
h7049.other	1.0
h7050.other	1.0
h7051.other	1.0
h7052.other	1.0
h7053.other	1.0
h7054.other	1.0
h7055.other	1.0
h7056.other	1.0
h7057.other	1.0
h7058.other	1.0
h7059.other	1.0
h7060.other	1.0
h7061.other	1.0
h7062.other	1.0
h7063.other	1.0
h7064.other	1.0
h7065.other	1.0
h7066.other	1.0
h7067.other	1.0
h7068.other	1.0
h7069.other	1.0
h7070.other	1.0
h7071.other	1.0
h7072.other	1.0
h7073.other	1.0
h7074.other	1.0
h7075.other	1.0
h7076.other	1.0
h7077.other	1.0
h7078.other	1.0
h7079.other	1.0
h7080.other	1.0
h7081.other	1.0
h7082.other	1.0
h7083.other	1.0
h7084.other	1.0
h7085.other	1.0
h7086.other	1.0
h7087.other	1.0
h7088.other	1.0
h7089.other	1.0
h7090.other	1.0
h7091.other	1.0
h7092.other	1.0
h7093.other	1.0
h7094.other	1.0
h7095.other	1.0
h7096.other	1.0
h7097.other	1.0
h7098.other	1.0
h7099.other	1.0
