h4489	41503.950000000004
h4490	40468.950000000004
h4491	40306.05
h4492	40371.975
h4493	41067.450000000004
h4494	43390.35
h4495	49007.475
h4496	53574.75
h4497	56462.175
h4498	58110.75
h4499	59842.125
h4500	60481.8
h4501	60403.5
h4502	59968.35
h4503	58621.5
h4504	57528.675
h4505	56714.4
h4506	56576.700000000004
h4507	55886.85
h4508	55183.950000000004
h4509	53098.65
h4510	50431.725
h4511	48012.3
h4512	45344.025
h4513	42813.9
h4514	41161.275
h4515	39633.975
h4516	39285.450000000004
h4517	40047.975
h4518	42273.675
h4519	48424.5
h4520	53216.1
h4521	55565.55
h4522	56211.075000000004
h4523	56809.35
h4524	57674.025
h4525	57045.15
h4526	56021.4
h4527	55269.0
h4528	54794.475
h4529	54201.15
h4530	53446.5
h4531	52324.875
h4532	51185.475
h4533	48798.450000000004
h4534	46412.55
h4535	45194.625
h4536	42698.25
h4537	40019.85
h4538	38309.625
h4539	37223.1
h4540	36727.65
h4541	36798.75
h4542	36161.775
h4543	37622.025
h4544	39899.25
h4545	42946.65
h4546	45908.775
h4547	48049.200000000004
h4548	49278.825000000004
h4549	48590.325000000004
h4550	47369.700000000004
h4551	46067.175
h4552	45644.4
h4553	45484.425
h4554	46211.4
h4555	45786.15
h4556	44942.625
h4557	43461.450000000004
h4558	42146.325000000004
h4559	41422.05
h4560	39106.8
h4561	37017.0
h4562	35504.775
h4563	34495.875
h4564	34011.9
h4565	33937.875
h4566	34010.775
h4567	34640.1
h4568	36170.1
h4569	39559.5
h4570	42517.125
h4571	44057.25
h4572	45579.375
h4573	45726.3
h4574	44452.575000000004
h4575	43577.55
h4576	43138.125
h4577	43032.15
h4578	43539.3
h4579	43836.975
h4580	43516.8
h4581	42328.125
h4582	41272.425
h4583	41469.525
h4584	39272.175
h4585	37257.3
h4586	36117.675
h4587	35351.325000000004
h4588	35573.175
h4589	36766.125
h4590	39155.625
h4591	45144.0
h4592	50102.325000000004
h4593	53271.450000000004
h4594	54506.25
h4595	55699.875
h4596	57140.775
h4597	56568.375
h4598	55950.3
h4599	54981.675
h4600	53492.4
h4601	52410.375
h4602	52482.15
h4603	51956.55
h4604	51331.725
h4605	48978.675
h4606	46825.425
h4607	44951.4
h4608	41328.225
h4609	38972.925
h4610	37272.825000000004
h4611	36703.8
h4612	36876.825000000004
h4613	37571.4
h4614	39894.3
h4615	45488.475
h4616	49851.9
h4617	53070.075000000004
h4618	54419.85
h4619	55657.575000000004
h4620	56968.65
h4621	56987.55
h4622	56227.5
h4623	55196.55
h4624	54772.425
h4625	53521.875
h4626	53307.0
h4627	52816.950000000004
h4628	51676.875
h4629	50048.55
h4630	47947.275
h4631	46160.325000000004
h4632	42891.075000000004
h4633	40644.0
h4634	39217.05
h4635	38698.200000000004
h4636	38887.875
h4637	39967.425
h4638	42391.575000000004
h4639	47542.5
h4640	51747.3
h4641	54606.15
h4642	55803.375
h4643	57038.4
h4644	58539.825000000004
h4645	58164.3
h4646	58669.875
h4647	58468.05
h4648	57712.950000000004
h4649	56400.75
h4650	55716.3
h4651	54722.475
h4652	54457.65
h4653	52479.0
h4654	49923.675
h4655	48034.125
h4656	44605.125
h4657	41645.025
h4658	39888.450000000004
h4659	38921.175
h4660	38898.450000000004
h4661	39396.15
h4662	41371.425
h4663	46957.950000000004
h4664	51362.1
h4665	54679.275
h4666	55894.5
h4667	56826.450000000004
h4668	58012.200000000004
h4669	58725.0
h4670	58095.225
h4671	56675.025
h4672	56149.875
h4673	55303.875
h4674	55316.925
h4675	55082.700000000004
h4676	54340.425
h4677	52306.65
h4678	49502.25
h4679	47574.450000000004
h4680	44618.4
h4681	42450.075000000004
h4682	40628.700000000004
h4683	39623.625
h4684	39780.9
h4685	40557.375
h4686	41955.075000000004
h4687	47050.875
h4688	51336.9
h4689	54643.725
h4690	55975.5
h4691	57369.15
h4692	58178.025
h4693	58047.3
h4694	56742.525
h4695	55148.4
h4696	53668.125
h4697	52663.725
h4698	51751.575000000004
h4699	50855.85
h4700	49578.975
h4701	47497.05
h4702	45533.025
h4703	43689.15
h4704	40734.0
h4705	38308.950000000004
h4706	37260.225
h4707	36156.375
h4708	35837.1
h4709	35934.525
h4710	36707.4
h4711	38277.0
h4712	41139.9
h4713	44871.3
h4714	47196.9
h4715	48818.475
h4716	49581.450000000004
h4717	48899.475
h4718	47217.825000000004
h4719	45629.325000000004
h4720	44887.275
h4721	44736.3
h4722	45057.375
h4723	45173.925
h4724	43908.975
h4725	41980.725
h4726	40175.1
h4727	39858.075000000004
h4728	37759.725
h4729	35604.450000000004
h4730	33995.475
h4731	32779.575000000004
h4732	32080.5
h4733	32103.0
h4734	32289.975000000002
h4735	33071.625
h4736	34375.05
h4737	37613.25
h4738	40246.200000000004
h4739	42116.625
h4740	43656.975
h4741	43510.950000000004
h4742	42351.075000000004
h4743	41192.775
h4744	40929.75
h4745	40830.525
h4746	41264.775
h4747	42091.200000000004
h4748	41516.325000000004
h4749	40499.325000000004
h4750	40068.450000000004
h4751	39987.450000000004
h4752	37516.275
h4753	35789.85
h4754	35008.200000000004
h4755	34225.65
h4756	34386.3
h4757	35424.450000000004
h4758	37956.825000000004
h4759	44023.05
h4760	48968.55
h4761	51824.925
h4762	53780.625
h4763	54972.675
h4764	56367.675
h4765	56569.5
h4766	56065.275
h4767	55174.5
h4768	53744.4
h4769	52441.200000000004
h4770	52363.8
h4771	51673.725
h4772	50930.55
h4773	49185.0
h4774	47219.4
h4775	45087.075000000004
h4776	41965.200000000004
h4777	39802.725
h4778	38182.5
h4779	37621.125
h4780	37392.075000000004
h4781	38249.325000000004
h4782	40242.825000000004
h4783	45861.3
h4784	50585.625
h4785	53937.675
h4786	55202.175
h4787	56524.950000000004
h4788	58357.8
h4789	58321.8
h4790	57705.3
h4791	56588.4
h4792	55337.85
h4793	53678.925
h4794	53151.525
h4795	52477.65
h4796	51761.925
h4797	50510.25
h4798	49138.200000000004
h4799	47890.8
h4800	45282.825000000004
h4801	43637.85
h4802	41690.025
h4803	40893.75
h4804	40585.05
h4805	41274.450000000004
h4806	42958.35
h4807	48330.225
h4808	52879.275
h4809	55978.875
h4810	57507.075000000004
h4811	58411.125
h4812	59814.675
h4813	60208.65
h4814	59856.75
h4815	58503.825000000004
h4816	57773.025
h4817	55591.425
h4818	55248.075000000004
h4819	54810.450000000004
h4820	53807.625
h4821	51277.950000000004
h4822	49960.125
h4823	49119.75
h4824	45725.175
h4825	43560.450000000004
h4826	41333.175
h4827	40903.200000000004
h4828	40551.075000000004
h4829	41127.525
h4830	43190.325000000004
h4831	47708.55
h4832	51960.825000000004
h4833	55160.775
h4834	56397.15
h4835	57654.450000000004
h4836	58225.725
h4837	58951.575000000004
h4838	57699.9
h4839	56321.55
h4840	55572.75
h4841	54466.875
h4842	53383.05
h4843	52810.875
h4844	51723.675
h4845	49750.425
h4846	47924.55
h4847	46025.325000000004
h4848	42857.325000000004
h4849	40441.950000000004
h4850	39104.1
h4851	38638.125
h4852	38635.425
h4853	39138.075000000004
h4854	41253.075000000004
h4855	46131.525
h4856	50335.875
h4857	53492.625
h4858	54754.425
h4859	55789.65
h4860	56309.4
h4861	56020.275
h4862	54652.5
h4863	53614.35
h4864	52515.9
h4865	51933.825000000004
h4866	51219.450000000004
h4867	50572.125
h4868	49446.675
h4869	47171.475
h4870	45456.525
h4871	43605.225
h4872	40668.3
h4873	38132.775
h4874	36941.175
h4875	35576.1
h4876	34988.4
h4877	34757.1
h4878	34867.35
h4879	36304.65
h4880	38739.15
h4881	41348.025
h4882	43857.9
h4883	45932.85
h4884	47020.5
h4885	47466.0
h4886	46589.4
h4887	45552.6
h4888	44593.200000000004
h4889	43946.55
h4890	44228.700000000004
h4891	44210.475
h4892	43363.8
h4893	41592.375
h4894	40515.075000000004
h4895	39660.525
h4896	37469.475
h4897	35129.475
h4898	33278.175
h4899	32290.65
h4900	32082.525
h4901	31936.275
h4902	32094.225000000002
h4903	33125.4
h4904	35211.6
h4905	38233.35
h4906	40680.225
h4907	42765.3
h4908	44148.825000000004
h4909	43685.325000000004
h4910	42725.700000000004
h4911	41801.85
h4912	41104.575000000004
h4913	41172.525
h4914	41310.0
h4915	41582.925
h4916	41591.25
h4917	40908.15
h4918	40516.425
h4919	40744.575000000004
h4920	38822.625
h4921	36914.85
h4922	36433.8
h4923	36173.700000000004
h4924	35995.950000000004
h4925	37563.075000000004
h4926	39772.35
h4927	45713.925
h4928	50501.25
h4929	53855.1
h4930	56090.475
h4931	57705.075000000004
h4932	59505.3
h4933	60183.450000000004
h4934	59483.475
h4935	58563.675
h4936	57908.925
h4937	56796.3
h4938	56337.75
h4939	55696.950000000004
h4940	55126.125
h4941	51547.05
h4942	49408.200000000004
h4943	46996.65
h4944	43448.175
h4945	41025.375
h4946	39780.450000000004
h4947	38439.9
h4948	38867.625
h4949	39942.9
h4950	42135.075000000004
h4951	46911.6
h4952	50803.425
h4953	53892.225
h4954	55461.15
h4955	56621.025
h4956	58337.775
h4957	58192.65
h4958	56958.75
h4959	56076.3
h4960	54522.450000000004
h4961	53349.975
h4962	52379.325000000004
h4963	51400.35
h4964	50130.675
h4965	47960.325000000004
h4966	46584.450000000004
h4967	44462.25
h4968	41745.15
h4969	39791.25
h4970	38074.5
h4971	37206.675
h4972	37363.950000000004
h4973	38072.25
h4974	40695.525
h4975	45650.475
h4976	49592.925
h4977	52242.975
h4978	53867.025
h4979	56164.5
h4980	56980.575000000004
h4981	56546.1
h4982	55580.175
h4983	54181.575000000004
h4984	53454.825000000004
h4985	52713.450000000004
h4986	51894.9
h4987	50980.05
h4988	50077.575000000004
h4989	48216.6
h4990	46687.5
h4991	44735.4
h4992	41715.225
h4993	39655.8
h4994	38047.05
h4995	37533.825000000004
h4996	37703.025
h4997	38140.65
h4998	40252.725
h4999	45402.075000000004
h5000	49267.125
h5001	52492.5
h5002	53798.85
h5003	55390.5
h5004	56193.075000000004
h5005	56622.375
h5006	55951.875
h5007	54986.175
h5008	53981.55
h5009	52397.1
h5010	51855.075000000004
h5011	51233.625
h5012	50792.625
h5013	49073.4
h5014	47979.0
h5015	46302.075000000004
h5016	43169.175
h5017	40930.875
h5018	39520.125
h5019	38562.525
h5020	38513.700000000004
h5021	38813.85
h5022	40860.9
h5023	45796.725
h5024	49767.525
h5025	52543.35
h5026	53875.125
h5027	55362.6
h5028	56518.425
h5029	56539.35
h5030	55263.6
h5031	53513.55
h5032	52029.675
h5033	51113.925
h5034	51085.575000000004
h5035	50546.25
h5036	48979.35
h5037	46690.65
h5038	45564.075000000004
h5039	43338.6
h5040	40517.55
h5041	37775.700000000004
h5042	36152.775
h5043	34859.25
h5044	34247.700000000004
h5045	34101.450000000004
h5046	34383.825000000004
h5047	35480.475
h5048	37709.325000000004
h5049	40909.5
h5050	43120.575000000004
h5051	44757.675
h5052	46113.075000000004
h5053	45873.0
h5054	44500.5
h5055	43029.9
h5056	42881.625
h5057	42060.825000000004
h5058	42311.25
h5059	42594.975
h5060	42002.325000000004
h5061	40430.025
h5062	39484.575000000004
h5063	37903.725
h5064	35806.05
h5065	33819.75
h5066	32745.375
h5067	31772.925
h5068	31537.350000000002
h5069	31567.5
h5070	31964.175
h5071	32481.9
h5072	34314.3
h5073	37034.325000000004
h5074	39559.05
h5075	41736.6
h5076	43135.875
h5077	43435.575000000004
h5078	42158.925
h5079	41278.950000000004
h5080	40893.75
h5081	40338.9
h5082	40596.3
h5083	40940.775
h5084	41045.4
h5085	40234.5
h5086	40386.825000000004
h5087	39583.575000000004
h5088	37131.525
h5089	35379.675
h5090	34494.975
h5091	34258.5
h5092	34383.15
h5093	35513.55
h5094	38619.0
h5095	43947.450000000004
h5096	48503.025
h5097	51614.325000000004
h5098	53319.15
h5099	54565.200000000004
h5100	55500.975
h5101	55328.625
h5102	54831.6
h5103	54048.825000000004
h5104	53230.05
h5105	52045.65
h5106	51656.4
h5107	50985.450000000004
h5108	50105.700000000004
h5109	48280.5
h5110	46652.85
h5111	44171.55
h5112	41343.3
h5113	39038.625
h5114	37633.05
h5115	36798.525
h5116	36722.700000000004
h5117	37577.025
h5118	40023.0
h5119	44877.6
h5120	49166.1
h5121	52580.925
h5122	54486.0
h5123	55733.175
h5124	56567.25
h5125	56317.950000000004
h5126	55697.175
h5127	54807.75
h5128	53740.35
h5129	52574.4
h5130	51442.200000000004
h5131	50643.675
h5132	49654.8
h5133	47923.200000000004
h5134	46603.575000000004
h5135	44222.175
h5136	40965.975
h5137	38836.125
h5138	37426.725
h5139	36508.5
h5140	36632.25
h5141	37657.575000000004
h5142	40508.325000000004
h5143	45477.450000000004
h5144	50120.1
h5145	52885.125
h5146	54693.9
h5147	56732.625
h5148	57777.75
h5149	57793.725
h5150	57216.375
h5151	55701.9
h5152	54553.5
h5153	52885.35
h5154	52061.85
h5155	51499.35
h5156	50454.9
h5157	48799.35
h5158	47291.85
h5159	44783.775
h5160	41612.85
h5161	39352.05
h5162	37971.675
h5163	37073.700000000004
h5164	36976.725
h5165	37651.725
h5166	40268.475
h5167	45339.525
h5168	49601.700000000004
h5169	52864.875
h5170	54463.05
h5171	55632.6
h5172	57039.3
h5173	57107.25
h5174	56769.525
h5175	55775.925
h5176	55059.075000000004
h5177	53693.1
h5178	53497.8
h5179	52814.700000000004
h5180	52067.25
h5181	50387.85
h5182	49050.9
h5183	46443.15
h5184	42393.6
h5185	39802.05
h5186	38444.175
h5187	38298.375
h5188	37848.15
h5189	38120.4
h5190	40635.225
h5191	45741.6
h5192	50176.575000000004
h5193	53020.8
h5194	54228.825000000004
h5195	56026.8
h5196	56460.15
h5197	55372.275
h5198	54519.525
h5199	53780.85
h5200	53283.375
h5201	53176.275
h5202	53420.175
h5203	52398.225
h5204	50224.05
h5205	47184.525
h5206	45342.0
h5207	43278.525
h5208	40951.35
h5209	38774.25
h5210	37182.825000000004
h5211	36285.525
h5212	35750.700000000004
h5213	35930.475
h5214	36023.175
h5215	37037.25
h5216	39062.925
h5217	42011.325000000004
h5218	44696.700000000004
h5219	46832.85
h5220	47613.825000000004
h5221	46931.625
h5222	45659.925
h5223	44864.325000000004
h5224	44259.75
h5225	43558.425
h5226	43452.9
h5227	42705.450000000004
h5228	41856.525
h5229	40353.075000000004
h5230	39680.325000000004
h5231	38515.05
h5232	36386.775
h5233	34261.875
h5234	32877.675
h5235	32136.3
h5236	31585.275
h5237	31610.475000000002
h5238	31543.875
h5239	31743.45
h5240	33420.825000000004
h5241	36430.65
h5242	38959.425
h5243	40525.875
h5244	42021.225
h5245	42194.475
h5246	40867.200000000004
h5247	39997.575000000004
h5248	39561.525
h5249	39482.325000000004
h5250	39549.375
h5251	40181.175
h5252	40189.275
h5253	40121.1
h5254	40379.175
h5255	39307.5
h5256	37031.175
h5257	35559.450000000004
h5258	34646.625
h5259	33843.825000000004
h5260	33803.325000000004
h5261	34536.15
h5262	37145.700000000004
h5263	42841.575000000004
h5264	47418.75
h5265	50754.6
h5266	52173.0
h5267	53182.125
h5268	54275.4
h5269	54519.3
h5270	53473.725
h5271	52193.925
h5272	51184.125
h5273	50486.85
h5274	50213.025
h5275	49875.525
h5276	49502.475
h5277	48179.475
h5278	46843.875
h5279	44027.1
h5280	41018.4
h5281	38867.85
h5282	37643.4
h5283	36520.65
h5284	36624.15
h5285	37293.3
h5286	39552.75
h5287	44748.225
h5288	48975.3
h5289	51932.700000000004
h5290	52876.125
h5291	54042.75
h5292	55198.35
h5293	55053.9
h5294	54645.525
h5295	53496.0
h5296	52320.825000000004
h5297	51110.55
h5298	50449.950000000004
h5299	50287.950000000004
h5300	49920.975
h5301	48285.450000000004
h5302	47208.825000000004
h5303	44142.75
h5304	41136.975
h5305	39026.925
h5306	37740.375
h5307	36664.200000000004
h5308	36982.575000000004
h5309	37694.25
h5310	39907.35
h5311	44873.775
h5312	48956.175
h5313	51855.075000000004
h5314	53061.525
h5315	54357.75
h5316	55533.825000000004
h5317	55232.775
h5318	54874.125
h5319	53461.8
h5320	52484.85
h5321	51517.125
h5322	51057.225
h5323	50784.525
h5324	49836.6
h5325	48174.75
h5326	47190.6
h5327	44460.450000000004
h5328	41457.825000000004
h5329	39321.450000000004
h5330	37821.825000000004
h5331	36942.525
h5332	37123.425
h5333	37497.825000000004
h5334	39741.975
h5335	44858.925
h5336	49070.25
h5337	51929.55
h5338	53508.6
h5339	54649.35
h5340	55394.325000000004
h5341	55493.1
h5342	55308.15
h5343	53969.4
h5344	53048.925
h5345	51674.4
h5346	50781.375
h5347	50189.625
h5348	49344.075000000004
h5349	48066.075000000004
h5350	46933.875
h5351	44159.4
h5352	40840.875
h5353	38937.375
h5354	37383.75
h5355	36699.3
h5356	36344.475
h5357	36872.55
h5358	39155.175
h5359	43834.725
h5360	48023.1
h5361	51093.9
h5362	52524.225
h5363	53714.25
h5364	55058.625
h5365	54866.025
h5366	53565.75
h5367	52234.200000000004
h5368	51217.65
h5369	50234.175
h5370	50063.175
h5371	48848.4
h5372	47936.925
h5373	46549.8
h5374	45421.65
h5375	42812.325000000004
h5376	40007.25
h5377	37671.975
h5378	36078.075000000004
h5379	34952.85
h5380	34389.675
h5381	34105.950000000004
h5382	34332.525
h5383	35600.625
h5384	37772.55
h5385	40974.3
h5386	43658.55
h5387	45287.775
h5388	46262.25
h5389	45966.6
h5390	44922.6
h5391	43914.825000000004
h5392	43408.125
h5393	42664.5
h5394	42747.525
h5395	42948.450000000004
h5396	42398.325000000004
h5397	41082.075000000004
h5398	40592.475
h5399	38585.700000000004
h5400	36580.05
h5401	34780.5
h5402	33380.55
h5403	32391.0
h5404	31949.325
h5405	31795.875
h5406	32159.925
h5407	32751.0
h5408	34528.275
h5409	37525.725
h5410	40041.675
h5411	41917.5
h5412	43628.4
h5413	43597.8
h5414	42468.3
h5415	41706.0
h5416	41260.275
h5417	41311.35
h5418	41709.6
h5419	42564.15
h5420	42695.325000000004
h5421	42643.125
h5422	42811.425
h5423	41681.025
h5424	39593.025
h5425	37526.625
h5426	36783.675
h5427	35159.175
h5428	34787.700000000004
h5429	35700.975
h5430	38295.0
h5431	43359.075000000004
h5432	47190.6
h5433	49433.625
h5434	51163.425
h5435	52862.4
h5436	54391.275
h5437	54285.975
h5438	53494.875
h5439	52627.275
h5440	52070.175
h5441	51109.200000000004
h5442	51346.35
h5443	50761.125
h5444	50199.525
h5445	48730.725
h5446	47173.950000000004
h5447	43838.775
h5448	40573.35
h5449	38217.375
h5450	36692.325000000004
h5451	36162.450000000004
h5452	36326.925
h5453	37492.200000000004
h5454	39735.675
h5455	44925.075000000004
h5456	49038.3
h5457	51905.700000000004
h5458	53111.925
h5459	54404.325000000004
h5460	55530.0
h5461	55472.625
h5462	54751.275
h5463	53618.85
h5464	52760.925
h5465	51756.75
h5466	51653.475
h5467	51165.450000000004
h5468	50143.05
h5469	48804.075000000004
h5470	47362.05
h5471	44051.625
h5472	40995.450000000004
h5473	38718.9
h5474	37449.675
h5475	37132.65
h5476	37062.9
h5477	37921.950000000004
h5478	40482.450000000004
h5479	45498.825000000004
h5480	49626.0
h5481	52501.950000000004
h5482	53893.575000000004
h5483	55432.8
h5484	56821.725
h5485	56598.3
h5486	55360.35
h5487	53815.950000000004
h5488	53019.0
h5489	51919.200000000004
h5490	51855.3
h5491	51544.575000000004
h5492	50850.225
h5493	49302.9
h5494	48016.35
h5495	44934.075000000004
h5496	41558.625
h5497	39495.6
h5498	38230.875
h5499	37489.5
h5500	37351.575000000004
h5501	37996.425
h5502	40724.325000000004
h5503	45868.5
h5504	50130.225
h5505	53190.0
h5506	54578.700000000004
h5507	55732.5
h5508	56828.700000000004
h5509	56871.225
h5510	55877.175
h5511	54012.375
h5512	53354.25
h5513	52148.475
h5514	52372.35
h5515	52744.725
h5516	51610.275
h5517	50160.6
h5518	48481.425
h5519	45217.125
h5520	41915.700000000004
h5521	39390.3
h5522	37919.475
h5523	37719.450000000004
h5524	37458.675
h5525	38373.975
h5526	40771.8
h5527	45666.675
h5528	49857.975
h5529	52647.3
h5530	53441.325000000004
h5531	54375.3
h5532	55208.925
h5533	54933.075000000004
h5534	53326.8
h5535	51561.675
h5536	50840.325000000004
h5537	50192.775
h5538	50614.875
h5539	50418.225
h5540	49095.225
h5541	47161.125
h5542	45070.65
h5543	42145.425
h5544	39030.075000000004
h5545	36733.950000000004
h5546	35729.325000000004
h5547	34670.25
h5548	34406.775
h5549	34078.5
h5550	34979.625
h5551	36339.75
h5552	38230.200000000004
h5553	40693.725
h5554	43220.925
h5555	45148.5
h5556	45877.5
h5557	45554.175
h5558	44248.275
h5559	42879.15
h5560	41768.55
h5561	41812.200000000004
h5562	42041.925
h5563	42336.450000000004
h5564	41345.55
h5565	40156.200000000004
h5566	39088.8
h5567	36999.450000000004
h5568	35032.05
h5569	33915.375
h5570	32860.8
h5571	32060.025
h5572	31497.975000000002
h5573	31446.675
h5574	31716.45
h5575	31944.825
h5576	33228.675
h5577	35802.0
h5578	38489.625
h5579	40458.15
h5580	42313.950000000004
h5581	41963.85
h5582	40809.825000000004
h5583	39689.325000000004
h5584	39370.725
h5585	39046.950000000004
h5586	39477.375
h5587	39748.725
h5588	39683.475
h5589	39758.175
h5590	39681.450000000004
h5591	38393.775
h5592	36026.55
h5593	34616.700000000004
h5594	33602.85
h5595	32982.975
h5596	33069.825000000004
h5597	34360.65
h5598	37214.1
h5599	43244.325000000004
h5600	47583.675
h5601	50982.75
h5602	52706.025
h5603	53906.175
h5604	54831.375
h5605	54623.475
h5606	53984.025
h5607	52955.775
h5608	52490.700000000004
h5609	51354.225
h5610	51083.55
h5611	51040.8
h5612	50468.4
h5613	49004.1
h5614	47207.700000000004
h5615	43961.85
h5616	40978.575000000004
h5617	38456.775
h5618	37087.425
h5619	36256.05
h5620	36715.275
h5621	37365.525
h5622	39995.775
h5623	45624.15
h5624	49476.6
h5625	52381.575000000004
h5626	53498.700000000004
h5627	54741.825000000004
h5628	55399.725
h5629	55399.5
h5630	55376.775
h5631	54416.925
h5632	53182.125
h5633	52092.675
h5634	51846.975
h5635	51628.5
h5636	50976.675
h5637	49700.700000000004
h5638	47998.575000000004
h5639	44680.5
h5640	41552.55
h5641	39188.025
h5642	37945.35
h5643	37064.475
h5644	37063.35
h5645	37807.200000000004
h5646	40443.525
h5647	45474.975
h5648	49411.35
h5649	52099.425
h5650	53405.325000000004
h5651	54760.5
h5652	55817.775
h5653	55387.35
h5654	54740.475
h5655	53720.325000000004
h5656	52686.450000000004
h5657	51889.725
h5658	52026.3
h5659	51901.875
h5660	51303.6
h5661	49991.625
h5662	48237.075000000004
h5663	44654.175
h5664	41716.575000000004
h5665	39331.35
h5666	38066.85
h5667	37136.25
h5668	36911.025
h5669	37764.675
h5670	40525.65
h5671	46132.425
h5672	50129.325000000004
h5673	52697.025
h5674	54194.4
h5675	55270.35
h5676	56135.25
h5677	57107.925
h5678	56326.05
h5679	55333.35
h5680	54895.725
h5681	53918.55
h5682	53830.8
h5683	53165.25
h5684	52352.1
h5685	51252.975
h5686	49386.825000000004
h5687	45775.8
h5688	42539.85
h5689	39832.200000000004
h5690	38422.35
h5691	37109.25
h5692	36993.375
h5693	38062.35
h5694	41071.725
h5695	46532.475
h5696	50300.775
h5697	53216.325000000004
h5698	54854.775
h5699	56162.025
h5700	56535.075000000004
h5701	55741.950000000004
h5702	54219.825000000004
h5703	53204.175
h5704	52637.4
h5705	51814.125
h5706	51675.075000000004
h5707	51270.3
h5708	49694.85
h5709	48136.5
h5710	45691.875
h5711	42702.3
h5712	40408.200000000004
h5713	38184.3
h5714	36206.325000000004
h5715	34616.925
h5716	34361.1
h5717	34332.975
h5718	35120.475
h5719	36434.925
h5720	38455.875
h5721	41424.975
h5722	43898.85
h5723	45715.05
h5724	46744.425
h5725	46640.475
h5726	45523.125
h5727	44655.75
h5728	44092.8
h5729	43485.75
h5730	43392.15
h5731	43087.950000000004
h5732	42292.8
h5733	41340.6
h5734	40166.55
h5735	38120.625
h5736	36270.450000000004
h5737	34643.25
h5738	33281.325000000004
h5739	32484.825
h5740	32193.675
h5741	31820.175
h5742	32382.9
h5743	33203.025
h5744	34399.125
h5745	36533.475
h5746	39261.6
h5747	41701.05
h5748	43616.025
h5749	43357.275
h5750	41970.15
h5751	40836.825000000004
h5752	40438.8
h5753	40471.875
h5754	41363.775
h5755	41974.200000000004
h5756	41353.200000000004
h5757	41545.35
h5758	40666.725
h5759	39488.4
h5760	37746.0
h5761	35772.75
h5762	34694.325000000004
h5763	34357.725
h5764	34351.65
h5765	35203.950000000004
h5766	38609.325000000004
h5767	44739.450000000004
h5768	48981.375
h5769	51822.9
h5770	52658.1
h5771	53736.75
h5772	54271.575000000004
h5773	54238.275
h5774	53737.425
h5775	52948.8
h5776	51666.975
h5777	50918.625
h5778	50796.675
h5779	50832.450000000004
h5780	50408.55
h5781	49314.15
h5782	47015.1
h5783	43482.375
h5784	40241.925
h5785	37980.225
h5786	36994.725
h5787	36409.05
h5788	36440.1
h5789	37262.925
h5790	39890.475
h5791	45846.450000000004
h5792	49568.625
h5793	52345.575000000004
h5794	53207.55
h5795	54191.025
h5796	55232.1
h5797	55363.275
h5798	54791.775
h5799	53672.175
h5800	52444.8
h5801	51455.025
h5802	51437.25
h5803	51356.25
h5804	50712.975
h5805	50578.425
h5806	47945.025
h5807	44532.9
h5808	41709.15
h5809	39088.125
h5810	37786.725
h5811	37066.725
h5812	37073.700000000004
h5813	38097.225
h5814	40693.275
h5815	46669.725
h5816	50557.5
h5817	53373.825000000004
h5818	54414.450000000004
h5819	55856.925
h5820	56934.9
h5821	56338.200000000004
h5822	55002.375
h5823	53341.425
h5824	52829.325000000004
h5825	51932.700000000004
h5826	52200.0
h5827	51899.85
h5828	51332.625
h5829	50476.275
h5830	48159.675
h5831	45031.725
h5832	41514.075000000004
h5833	38990.025
h5834	37645.200000000004
h5835	36681.75
h5836	36757.125
h5837	37575.9
h5838	40316.85
h5839	45971.55
h5840	49985.775
h5841	52520.625
h5842	53566.425
h5843	54700.65
h5844	55346.4
h5845	55534.5
h5846	54054.225
h5847	53246.700000000004
h5848	52058.475
h5849	51093.450000000004
h5850	51060.375
h5851	51103.575000000004
h5852	50955.75
h5853	50439.825000000004
h5854	47934.675
h5855	44795.925
h5856	41343.3
h5857	39356.775
h5858	37794.6
h5859	36849.375
h5860	36977.4
h5861	37843.875
h5862	41042.025
h5863	46754.1
h5864	50662.8
h5865	53054.1
h5866	54109.125
h5867	55886.625
h5868	56233.575000000004
h5869	56249.775
h5870	55003.950000000004
h5871	53606.925
h5872	52172.325000000004
h5873	50625.450000000004
h5874	50717.925
h5875	50247.9
h5876	50127.75
h5877	50040.450000000004
h5878	48058.425
h5879	45760.05
h5880	43176.375
h5881	39932.775
h5882	38569.275
h5883	37106.55
h5884	36891.450000000004
h5885	36526.950000000004
h5886	36592.200000000004
h5887	38053.8
h5888	40005.675
h5889	42843.375
h5890	44896.275
h5891	47053.575000000004
h5892	48605.175
h5893	47392.65
h5894	45687.15
h5895	44940.375
h5896	44162.1
h5897	43633.8
h5898	44104.275
h5899	44575.65
h5900	44240.625
h5901	43722.450000000004
h5902	41749.65
h5903	39802.725
h5904	37728.9
h5905	35704.575000000004
h5906	34098.75
h5907	33380.1
h5908	32662.125
h5909	32483.025
h5910	32710.95
h5911	33326.775
h5912	34672.950000000004
h5913	37339.875
h5914	39996.225
h5915	42425.775
h5916	44082.9
h5917	44100.9
h5918	42803.775
h5919	41415.525
h5920	40671.0
h5921	40176.675
h5922	40805.775
h5923	42047.1
h5924	42641.1
h5925	43821.450000000004
h5926	42678.225
h5927	41504.175
h5928	39317.85
h5929	37626.975
h5930	36534.825000000004
h5931	35945.1
h5932	36143.325000000004
h5933	36543.15
h5934	39627.675
h5935	46453.725
h5936	50625.0
