h2757	66644.875
h2758	64060.700000000004
h2759	60163.675
h2760	55822.525
h2761	52657.55
h2762	50892.600000000006
h2763	50270.275
h2764	50741.9
h2765	51976.37500000001
h2766	55644.05
h2767	63111.12500000001
h2768	68745.05
h2769	72235.07500000001
h2770	72730.90000000001
h2771	73657.375
h2772	74613.27500000001
h2773	73869.95000000001
h2774	72356.625
h2775	71031.675
h2776	70214.925
h2777	69397.07500000001
h2778	69684.175
h2779	69475.45000000001
h2780	69070.375
h2781	67267.75
h2782	64600.8
h2783	60554.725000000006
h2784	55871.75000000001
h2785	52350.100000000006
h2786	50391.275
h2787	49773.9
h2788	50095.925
h2789	51885.350000000006
h2790	55241.175
h2791	62685.425
h2792	67992.375
h2793	70367.82500000001
h2794	71255.52500000001
h2795	72342.6
h2796	72656.65000000001
h2797	71899.3
h2798	70436.02500000001
h2799	68977.425
h2800	68557.225
h2801	66789.52500000001
h2802	66927.3
h2803	67646.975
h2804	67907.125
h2805	67026.3
h2806	64760.3
h2807	60581.950000000004
h2808	56061.50000000001
h2809	52575.325000000004
h2810	50546.925
h2811	49966.950000000004
h2812	50192.725000000006
h2813	51728.05
h2814	55570.62500000001
h2815	62523.450000000004
h2816	67702.52500000001
h2817	70579.3
h2818	70779.225
h2819	71619.35
h2820	71688.65000000001
h2821	71062.20000000001
h2822	70086.225
h2823	68976.32500000001
h2824	67863.675
h2825	66130.90000000001
h2826	66329.45000000001
h2827	66636.07500000001
h2828	66687.77500000001
h2829	65904.85
h2830	64025.77500000001
h2831	60302.825000000004
h2832	55896.225000000006
h2833	52191.15
h2834	49783.25000000001
h2835	48797.100000000006
h2836	49029.75000000001
h2837	50716.325000000004
h2838	54816.575000000004
h2839	61581.850000000006
h2840	66861.85
h2841	70005.65000000001
h2842	70976.675
h2843	71654.27500000001
h2844	71319.32500000001
h2845	70788.85
h2846	68981.82500000001
h2847	67140.70000000001
h2848	65505.00000000001
h2849	64415.725000000006
h2850	65112.575000000004
h2851	65709.6
h2852	65505.55
h2853	64220.75000000001
h2854	61397.05
h2855	57541.275
h2856	53467.700000000004
h2857	50009.025
h2858	47849.725000000006
h2859	46587.475000000006
h2860	46272.600000000006
h2861	46626.525
h2862	47077.8
h2863	48205.025
h2864	51484.950000000004
h2865	55548.9
h2866	58803.8
h2867	60630.350000000006
h2868	61378.075000000004
h2869	60973.55
h2870	58859.075000000004
h2871	56849.65
h2872	55698.225000000006
h2873	55179.3
h2874	55596.475000000006
h2875	56469.05
h2876	56073.325000000004
h2877	55015.12500000001
h2878	53357.975000000006
h2879	51124.425
h2880	47979.8
h2881	45010.075000000004
h2882	42886.25
h2883	41486.225000000006
h2884	40992.325000000004
h2885	41519.775
h2886	41198.575000000004
h2887	41191.15
h2888	43248.425
h2889	46506.62500000001
h2890	49993.9
h2891	52731.25000000001
h2892	54492.9
h2893	54108.450000000004
h2894	51740.15
h2895	50657.75000000001
h2896	50062.100000000006
h2897	49946.05
h2898	51112.600000000006
h2899	52947.950000000004
h2900	53012.025
h2901	52727.4
h2902	52105.075000000004
h2903	50470.475000000006
h2904	47257.100000000006
h2905	45006.225000000006
h2906	43509.950000000004
h2907	42665.975000000006
h2908	43273.175
h2909	45540.825000000004
h2910	50276.600000000006
h2911	59383.50000000001
h2912	65379.325000000004
h2913	68662.0
h2914	69413.85
h2915	70299.07500000001
h2916	71411.725
h2917	71379.0
h2918	70420.07500000001
h2919	68864.125
h2920	67818.85
h2921	66413.05
h2922	66158.675
h2923	66887.425
h2924	66875.05
h2925	65335.05
h2926	63710.62500000001
h2927	59860.9
h2928	55244.200000000004
h2929	52224.15
h2930	49915.8
h2931	49097.4
h2932	49564.62500000001
h2933	51510.8
h2934	55184.8
h2935	62857.575000000004
h2936	68141.425
h2937	70787.475
h2938	71302.27500000001
h2939	71861.90000000001
h2940	72406.125
h2941	71934.225
h2942	71171.375
h2943	69387.175
h2944	68105.125
h2945	67181.95000000001
h2946	67551.27500000001
h2947	67494.35
h2948	66950.95000000001
h2949	65285.55
h2950	63673.50000000001
h2951	59501.75000000001
h2952	54600.975000000006
h2953	51040.00000000001
h2954	49412.275
h2955	48589.75000000001
h2956	48701.12500000001
h2957	50212.25000000001
h2958	54199.75000000001
h2959	61691.575000000004
h2960	67024.65000000001
h2961	70122.52500000001
h2962	70414.3
h2963	71105.925
h2964	72144.6
h2965	71950.175
h2966	70942.57500000001
h2967	69445.20000000001
h2968	68349.6
h2969	67354.375
h2970	67154.725
h2971	67358.77500000001
h2972	67313.95000000001
h2973	65301.225000000006
h2974	63619.87500000001
h2975	59539.700000000004
h2976	54880.925
h2977	51618.600000000006
h2978	49309.15
h2979	48668.950000000004
h2980	48870.8
h2981	50900.025
h2982	54705.200000000004
h2983	61786.725000000006
h2984	67059.3
h2985	70353.52500000001
h2986	71445.0
h2987	72083.0
h2988	73038.07500000001
h2989	73026.25
h2990	72141.02500000001
h2991	70820.475
h2992	69659.975
h2993	68140.32500000001
h2994	67873.3
h2995	67783.65000000001
h2996	67393.975
h2997	65530.02500000001
h2998	63603.37500000001
h2999	59632.37500000001
h3000	55326.975000000006
h3001	52073.725000000006
h3002	49957.325000000004
h3003	49000.600000000006
h3004	49124.075000000004
h3005	51038.350000000006
h3006	54585.575000000004
h3007	61743.275
h3008	67395.07500000001
h3009	70417.32500000001
h3010	71277.52500000001
h3011	71780.77500000001
h3012	72404.475
h3013	71891.6
h3014	69742.75
h3015	67592.8
h3016	66342.65000000001
h3017	65667.25
h3018	66196.90000000001
h3019	65765.975
h3020	64544.425
h3021	62449.75000000001
h3022	60763.725000000006
h3023	57242.9
h3024	53366.50000000001
h3025	50416.3
h3026	48219.325000000004
h3027	46386.175
h3028	45965.425
h3029	46313.025
h3030	47127.575000000004
h3031	48690.675
h3032	51630.700000000004
h3033	55933.350000000006
h3034	58870.075000000004
h3035	59858.975000000006
h3036	60363.87500000001
h3037	59666.475000000006
h3038	58401.75000000001
h3039	56537.8
h3040	55844.8
h3041	56027.675
h3042	56715.175
h3043	57785.75000000001
h3044	57293.225000000006
h3045	55355.025
h3046	54418.925
h3047	52127.075000000004
h3048	48892.8
h3049	45218.8
h3050	43022.65
h3051	41663.875
h3052	40898.275
h3053	40982.975000000006
h3054	41217.55
h3055	41848.4
h3056	44594.0
h3057	48931.575000000004
h3058	51844.65
h3059	53761.950000000004
h3060	55844.8
h3061	54712.9
h3062	52921.275
h3063	51603.75000000001
h3064	50352.225000000006
h3065	49694.425
h3066	51337.55
h3067	52993.600000000006
h3068	53407.75000000001
h3069	53631.600000000006
h3070	54149.425
h3071	53029.350000000006
h3072	49760.15
h3073	46855.325000000004
h3074	45447.600000000006
h3075	44955.625
h3076	45381.05
h3077	47132.8
h3078	51296.025
h3079	59895.825000000004
h3080	65809.975
h3081	69480.95000000001
h3082	70371.95000000001
h3083	71139.20000000001
h3084	71774.45000000001
h3085	71380.1
h3086	70453.07500000001
h3087	69051.675
h3088	68352.35
h3089	66941.875
h3090	66858.55
h3091	67437.425
h3092	67310.925
h3093	65800.35
h3094	64345.87500000001
h3095	60983.725000000006
h3096	56481.700000000004
h3097	53560.100000000006
h3098	51753.9
h3099	50273.025
h3100	50623.100000000006
h3101	52071.25000000001
h3102	55665.225000000006
h3103	63393.825000000004
h3104	68926.55
h3105	71614.675
h3106	72358.82500000001
h3107	73298.77500000001
h3108	75350.27500000001
h3109	76178.57500000001
h3110	75425.35
h3111	74507.95000000001
h3112	73564.15000000001
h3113	70751.45000000001
h3114	70465.725
h3115	69800.5
h3116	69445.20000000001
h3117	66826.1
h3118	64699.8
h3119	60542.9
h3120	55905.025
h3121	51524.825000000004
h3122	49867.4
h3123	48902.975000000006
h3124	49361.950000000004
h3125	50702.850000000006
h3126	54188.75000000001
h3127	62212.425
h3128	68259.125
h3129	71688.925
h3130	72384.95000000001
h3131	73531.15000000001
h3132	75305.725
h3133	75526.0
h3134	75330.75
h3135	73985.725
h3136	73082.35
h3137	71800.57500000001
h3138	71226.65000000001
h3139	69410.55
h3140	68178.55
h3141	65524.25000000001
h3142	64149.52500000001
h3143	60543.725000000006
h3144	55596.75000000001
h3145	51844.37500000001
h3146	50919.55
h3147	50491.100000000006
h3148	51107.37500000001
h3149	52408.12500000001
h3150	55615.450000000004
h3151	63320.950000000004
h3152	68371.32500000001
h3153	71288.52500000001
h3154	71799.20000000001
h3155	71982.07500000001
h3156	72934.125
h3157	72675.625
h3158	72933.85
h3159	72257.625
h3160	70866.125
h3161	69079.725
h3162	69332.45000000001
h3163	68698.02500000001
h3164	68437.05
h3165	66242.0
h3166	64335.975000000006
h3167	60150.75000000001
h3168	55565.4
h3169	52767.55
h3170	50958.87500000001
h3171	49526.950000000004
h3172	49561.600000000006
h3173	50765.55
h3174	54432.4
h3175	62062.275
h3176	67956.90000000001
h3177	71148.55
h3178	72109.95000000001
h3179	73405.475
h3180	74437.55
h3181	73757.475
h3182	72249.65000000001
h3183	70837.52500000001
h3184	70952.20000000001
h3185	69636.32500000001
h3186	69027.20000000001
h3187	67808.40000000001
h3188	66785.675
h3189	63824.75000000001
h3190	61994.350000000006
h3191	58486.175
h3192	54383.450000000004
h3193	51001.775
h3194	48924.15
h3195	47159.475000000006
h3196	46949.65
h3197	47400.65
h3198	47755.675
h3199	49238.75000000001
h3200	52290.975000000006
h3201	56178.925
h3202	58622.850000000006
h3203	60648.775
h3204	61670.4
h3205	60776.37500000001
h3206	58577.75000000001
h3207	56818.025
h3208	55559.9
h3209	55320.100000000006
h3210	55493.62500000001
h3211	56126.12500000001
h3212	55623.975000000006
h3213	53715.200000000004
h3214	52892.675
h3215	50959.700000000004
h3216	47546.12500000001
h3217	45155.825000000004
h3218	43067.75
h3219	41592.65
h3220	41056.950000000004
h3221	40980.225000000006
h3222	40612.275
h3223	41234.325000000004
h3224	44232.375
h3225	48282.850000000006
h3226	51904.600000000006
h3227	53834.00000000001
h3228	55257.950000000004
h3229	54788.8
h3230	53070.325000000004
h3231	51205.825000000004
h3232	50107.200000000004
h3233	49936.700000000004
h3234	51113.425
h3235	52872.600000000006
h3236	53555.975000000006
h3237	53255.950000000004
h3238	53265.850000000006
h3239	52875.350000000006
h3240	49595.700000000004
h3241	47257.100000000006
h3242	45556.775
h3243	44745.25
h3244	45647.8
h3245	47818.925
h3246	51716.50000000001
h3247	60062.75000000001
h3248	66038.5
h3249	69666.57500000001
h3250	71423.82500000001
h3251	72640.975
h3252	73524.0
h3253	73251.475
h3254	72398.425
h3255	71546.75
h3256	71729.07500000001
h3257	69662.45000000001
h3258	69850.82500000001
h3259	69224.1
h3260	68784.375
h3261	66818.95000000001
h3262	64597.50000000001
h3263	60491.75000000001
h3264	55782.37500000001
h3265	51796.8
h3266	50256.8
h3267	49619.62500000001
h3268	49930.37500000001
h3269	51267.425
h3270	54459.9
h3271	61827.975000000006
h3272	67520.475
h3273	70714.875
h3274	71933.95000000001
h3275	72767.20000000001
h3276	74180.975
h3277	73720.07500000001
h3278	73314.45000000001
h3279	72110.5
h3280	70859.8
h3281	69588.20000000001
h3282	69117.40000000001
h3283	68847.35
h3284	68412.02500000001
h3285	66117.15000000001
h3286	64353.3
h3287	60899.025
h3288	56568.87500000001
h3289	53219.37500000001
h3290	51576.25000000001
h3291	50843.100000000006
h3292	51067.225000000006
h3293	52492.00000000001
h3294	55683.925
h3295	63066.3
h3296	68407.07500000001
h3297	71703.77500000001
h3298	72519.15000000001
h3299	73956.02500000001
h3300	74960.875
h3301	74297.85
h3302	73148.625
h3303	71612.75
h3304	70344.175
h3305	68883.925
h3306	68655.95000000001
h3307	68481.6
h3308	67955.25
h3309	65973.05
h3310	64375.3
h3311	61122.325000000004
h3312	57253.62500000001
h3313	54654.600000000006
h3314	52262.925
h3315	50915.15
h3316	51056.225000000006
h3317	51611.175
h3318	54762.950000000004
h3319	62634.825000000004
h3320	68535.225
h3321	71818.725
h3322	72393.20000000001
h3323	73103.52500000001
h3324	73257.25
h3325	72468.0
h3326	71663.625
h3327	70291.375
h3328	70422.55
h3329	70624.95000000001
h3330	71291.0
h3331	70184.125
h3332	68127.125
h3333	66246.40000000001
h3334	63579.450000000004
h3335	60344.62500000001
h3336	55766.700000000004
h3337	53077.200000000004
h3338	52087.75000000001
h3339	51676.62500000001
h3340	51241.025
h3341	51671.675
h3342	53979.75000000001
h3343	61140.200000000004
h3344	66955.625
h3345	70279.82500000001
h3346	71704.05
h3347	72850.8
h3348	74022.57500000001
h3349	73526.475
h3350	72097.3
h3351	70636.225
h3352	69252.15000000001
h3353	67312.3
h3354	66810.15000000001
h3355	67125.85
h3356	66379.5
h3357	64273.00000000001
h3358	62232.775
h3359	58452.62500000001
h3360	53627.200000000004
h3361	51448.37500000001
h3362	49400.175
h3363	48486.350000000006
h3364	48182.75000000001
h3365	48296.87500000001
h3366	48686.55
h3367	50902.225000000006
h3368	54616.37500000001
h3369	59003.725000000006
h3370	61746.025
h3371	63056.4
h3372	63334.425
h3373	62953.275
h3374	60949.350000000006
h3375	58998.225000000006
h3376	57845.425
h3377	57308.350000000006
h3378	57857.25000000001
h3379	57548.425
h3380	56698.950000000004
h3381	53977.275
h3382	52400.975000000006
h3383	50470.75000000001
h3384	47149.3
h3385	43938.4
h3386	42091.775
h3387	39226.0
h3388	40102.700000000004
h3389	40269.075000000004
h3390	39948.975000000006
h3391	40336.175
h3392	42847.75
h3393	46833.325000000004
h3394	50052.75000000001
h3395	52354.50000000001
h3396	54296.00000000001
h3397	54371.9
h3398	52328.37500000001
h3399	50695.975000000006
h3400	50193.825000000004
h3401	50012.325000000004
h3402	50886.825000000004
h3403	52667.175
h3404	53027.975000000006
h3405	52724.925
h3406	52125.975000000006
h3407	51800.65
h3408	48848.25000000001
h3409	46115.575000000004
h3410	44724.075000000004
h3411	44196.9
h3412	44352.825000000004
h3413	46130.700000000004
h3414	49722.475000000006
h3415	57786.025
h3416	64396.75000000001
h3417	68588.3
h3418	69232.07500000001
h3419	70455.0
h3420	72910.475
h3421	73698.35
h3422	72582.125
h3423	71277.8
h3424	70895.82500000001
h3425	68603.70000000001
h3426	69536.5
h3427	70492.40000000001
h3428	69018.40000000001
h3429	66137.5
h3430	64192.975000000006
h3431	61193.825000000004
h3432	57236.575000000004
h3433	54305.62500000001
h3434	53245.50000000001
h3435	51819.62500000001
h3436	51565.525
h3437	52081.15
h3438	54306.175
h3439	61044.225000000006
h3440	67194.875
h3441	70558.125
h3442	71644.375
h3443	72907.175
h3444	73776.725
h3445	73337.82500000001
h3446	72221.32500000001
h3447	70768.5
h3448	69617.90000000001
h3449	67670.90000000001
h3450	67518.82500000001
h3451	67403.32500000001
h3452	66822.25
h3453	63122.675
h3454	60809.65
h3455	57712.325000000004
h3456	53401.15
h3457	50151.75000000001
h3458	47901.15
h3459	46490.4
h3460	46796.200000000004
h3461	48023.25000000001
h3462	51040.275
h3463	58882.725000000006
h3464	64330.200000000004
h3465	67890.625
h3466	68259.40000000001
h3467	69781.8
h3468	70484.425
h3469	71085.85
h3470	70979.70000000001
h3471	69145.725
h3472	68410.1
h3473	67051.05
h3474	66110.0
h3475	65460.175
h3476	64839.225000000006
h3477	62423.075000000004
h3478	60188.425
h3479	57013.00000000001
h3480	53099.200000000004
h3481	50537.575000000004
h3482	48587.275
h3483	47773.275
h3484	46684.825000000004
h3485	46101.275
h3486	45482.25000000001
h3487	45411.3
h3488	48677.200000000004
h3489	52925.950000000004
h3490	55629.475000000006
h3491	57309.175
h3492	58672.350000000006
h3493	57991.450000000004
h3494	55955.62500000001
h3495	54145.575000000004
h3496	53162.450000000004
h3497	53136.05
h3498	53532.87500000001
h3499	54410.12500000001
h3500	54325.700000000004
h3501	52889.37500000001
h3502	51763.525
h3503	50407.225000000006
h3504	48462.975000000006
h3505	46996.950000000004
h3506	45346.4
h3507	44526.9
h3508	44865.15
h3509	45851.850000000006
h3510	47423.475000000006
h3511	52717.50000000001
h3512	57605.350000000006
h3513	61825.775
h3514	63407.3
h3515	64709.15000000001
h3516	66594.82500000001
h3517	66960.02500000001
h3518	65133.475000000006
h3519	63679.825000000004
h3520	62252.575000000004
h3521	62255.05
h3522	62217.100000000006
h3523	61541.975000000006
h3524	60488.450000000004
h3525	58694.62500000001
h3526	56923.62500000001
h3527	53993.775
h3528	50663.8
h3529	47909.950000000004
h3530	46055.350000000006
h3531	45175.9
h3532	44934.450000000004
h3533	44829.125
h3534	45190.75000000001
h3535	47649.25000000001
h3536	50607.15
h3537	54441.75000000001
h3538	58058.55
h3539	59772.9
h3540	60745.575000000004
h3541	60242.600000000006
h3542	58577.475000000006
h3543	56702.525
h3544	56176.450000000004
h3545	56015.850000000006
h3546	57707.65
h3547	57532.200000000004
h3548	56458.600000000006
h3549	54279.775
h3550	52408.12500000001
h3551	50508.975000000006
h3552	47876.675
h3553	45214.675
h3554	43069.4
h3555	42060.975000000006
h3556	41317.925
h3557	41218.65
h3558	40702.200000000004
h3559	41169.700000000004
h3560	43530.575000000004
h3561	46140.05
h3562	49154.05
h3563	51743.725000000006
h3564	54787.425
h3565	54178.3
h3566	52794.775
h3567	51941.175
h3568	51035.600000000006
h3569	51331.50000000001
h3570	52332.775
h3571	54266.575000000004
h3572	54026.225000000006
h3573	52723.55
h3574	51958.775
h3575	50910.475000000006
h3576	48045.25000000001
h3577	46052.05
h3578	44561.0
h3579	43855.075000000004
h3580	44376.475000000006
h3581	45977.25000000001
h3582	49673.525
h3583	58120.425
h3584	64090.12500000001
h3585	67876.875
h3586	69141.6
h3587	70701.40000000001
h3588	71674.07500000001
h3589	71708.175
h3590	70814.15000000001
h3591	69290.65000000001
h3592	68011.90000000001
h3593	66423.225
h3594	65891.1
h3595	65423.600000000006
h3596	64953.90000000001
h3597	62953.55
h3598	60773.9
h3599	58196.600000000006
h3600	53820.525
h3601	50429.225000000006
h3602	48591.4
h3603	47915.725000000006
h3604	48041.675
h3605	49542.075000000004
h3606	52697.700000000004
h3607	60069.62500000001
h3608	65814.1
h3609	69052.225
h3610	70257.82500000001
h3611	71146.90000000001
h3612	72190.8
h3613	71387.25
h3614	70239.95000000001
h3615	68844.05
h3616	67690.70000000001
h3617	65847.375
h3618	66343.75
h3619	66112.75
h3620	65424.700000000004
h3621	62886.175
h3622	60437.575000000004
h3623	57182.950000000004
h3624	52940.8
h3625	48519.075000000004
h3626	47170.75000000001
h3627	46471.975000000006
h3628	46990.350000000006
h3629	47972.37500000001
h3630	51287.50000000001
h3631	58446.575000000004
h3632	63961.15000000001
h3633	67228.70000000001
h3634	67847.725
h3635	68890.25
h3636	70337.57500000001
h3637	69311.55
h3638	69785.65000000001
h3639	69297.25
h3640	67734.975
h3641	66443.57500000001
h3642	66644.875
h3643	65999.45000000001
h3644	65050.700000000004
h3645	62362.575000000004
h3646	59721.200000000004
h3647	57145.00000000001
h3648	52787.62500000001
h3649	50591.75000000001
h3650	48626.05
h3651	47734.775
h3652	48186.05
h3653	49490.925
h3654	51955.75000000001
h3655	59226.475000000006
h3656	64753.700000000004
h3657	68153.25
h3658	69076.975
h3659	69919.85
h3660	70491.57500000001
h3661	70723.675
h3662	71173.57500000001
h3663	69154.8
h3664	67477.85
h3665	66653.40000000001
h3666	66276.375
h3667	65645.8
h3668	64867.825000000004
h3669	62594.4
h3670	60048.175
h3671	57379.850000000006
h3672	52877.00000000001
h3673	50304.37500000001
h3674	48378.55
h3675	47275.25000000001
h3676	47390.200000000004
h3677	48470.675
h3678	50693.50000000001
h3679	57899.600000000006
h3680	63901.475000000006
h3681	67246.57500000001
h3682	67413.225
h3683	68768.425
h3684	70440.15000000001
h3685	70511.925
h3686	68957.35
h3687	67442.925
h3688	66148.5
h3689	65509.675
h3690	65224.77500000001
h3691	64652.50000000001
h3692	63778.27500000001
h3693	61290.9
h3694	57974.4
h3695	55246.675
h3696	51434.075000000004
h3697	47963.575000000004
h3698	45719.850000000006
h3699	44348.700000000004
h3700	43559.450000000004
h3701	43725.275
h3702	43302.875
h3703	45016.4
h3704	48470.950000000004
h3705	52924.575000000004
h3706	55346.775
h3707	56688.775
h3708	58186.700000000004
h3709	57398.00000000001
h3710	55714.175
h3711	54248.425
h3712	53592.825000000004
h3713	53023.575000000004
h3714	52627.575000000004
h3715	52958.675
h3716	52350.925
h3717	50805.425
h3718	49550.05
h3719	48339.775
h3720	45210.55
h3721	43423.05
h3722	41774.15
h3723	40010.575000000004
h3724	38478.825000000004
h3725	38511.0
h3726	39118.75
h3727	40007.0
h3728	42701.450000000004
h3729	45681.075000000004
h3730	48684.9
h3731	50237.55
h3732	52510.15
h3733	52639.12500000001
h3734	51605.12500000001
h3735	50103.62500000001
h3736	48653.825000000004
h3737	48079.9
h3738	48695.9
h3739	50097.3
h3740	49209.600000000006
h3741	48321.075000000004
h3742	48244.9
h3743	48907.100000000006
h3744	46263.8
h3745	43593.0
h3746	41994.975000000006
h3747	41064.65
h3748	40207.75
h3749	41077.025
h3750	41402.350000000006
h3751	42838.675
h3752	44749.100000000006
h3753	48096.950000000004
h3754	51304.00000000001
h3755	53969.575000000004
h3756	56272.700000000004
h3757	55038.775
h3758	53064.825000000004
h3759	51133.225000000006
h3760	51119.75000000001
h3761	50558.75000000001
h3762	51258.9
h3763	51613.925
h3764	52001.950000000004
h3765	51349.37500000001
h3766	50543.9
h3767	50336.275
h3768	46928.200000000004
h3769	43902.925
h3770	42896.425
h3771	42492.450000000004
h3772	42471.825000000004
h3773	44196.075000000004
h3774	48077.700000000004
h3775	56664.025
h3776	63089.675
h3777	66797.77500000001
h3778	68372.15000000001
h3779	70071.65000000001
h3780	71660.875
h3781	71253.05
h3782	70490.75
h3783	69623.95000000001
h3784	68140.6
h3785	66298.375
h3786	66391.6
h3787	66468.05
h3788	64746.00000000001
h3789	62162.37500000001
h3790	59668.4
h3791	56729.200000000004
h3792	52454.600000000006
h3793	49218.4
h3794	47413.575000000004
h3795	46519.825000000004
h3796	46707.65
h3797	47709.475000000006
h3798	50467.175
h3799	57732.950000000004
h3800	63738.950000000004
h3801	67122.27500000001
h3802	67802.625
h3803	69117.125
h3804	70979.15000000001
h3805	71019.3
h3806	70530.625
h3807	69126.75
h3808	67835.07500000001
h3809	66810.70000000001
h3810	66826.65000000001
h3811	66424.6
h3812	65351.825000000004
h3813	62247.62500000001
h3814	60266.25000000001
h3815	57338.600000000006
h3816	52897.350000000006
h3817	50323.075000000004
h3818	48306.225000000006
h3819	47609.65
h3820	48298.525
h3821	49088.600000000006
h3822	52313.25000000001
h3823	59355.450000000004
h3824	64950.325000000004
h3825	68347.40000000001
h3826	69366.27500000001
h3827	70378.82500000001
h3828	71133.15000000001
h3829	71279.175
h3830	70899.675
h3831	69119.32500000001
h3832	68254.45000000001
h3833	67391.77500000001
h3834	67019.70000000001
h3835	66328.625
h3836	64807.87500000001
h3837	62521.8
h3838	59866.4
h3839	57423.850000000006
h3840	53591.175
h3841	50552.700000000004
h3842	48663.450000000004
h3843	48175.87500000001
h3844	48323.00000000001
h3845	49129.025
h3846	51591.100000000006
h3847	58307.700000000004
h3848	63874.8
h3849	67678.875
h3850	69003.55
h3851	69963.02500000001
h3852	70591.125
h3853	70253.975
h3854	68794.0
h3855	67449.25
h3856	65921.90000000001
h3857	64758.37500000001
h3858	64022.200000000004
h3859	63102.05
h3860	61528.50000000001
h3861	58866.225000000006
h3862	56259.50000000001
h3863	54168.675
h3864	50397.600000000006
h3865	47574.450000000004
h3866	45820.775
h3867	44564.575000000004
h3868	44182.05
h3869	43773.675
h3870	44001.925
h3871	46424.4
h3872	49563.25000000001
h3873	53535.075000000004
h3874	57158.475000000006
h3875	59572.975000000006
h3876	60609.450000000004
h3877	60124.9
h3878	58513.950000000004
h3879	56705.00000000001
h3880	56143.175
h3881	55658.350000000006
h3882	55469.700000000004
h3883	54965.075000000004
h3884	53932.725000000006
h3885	51926.325000000004
h3886	50337.37500000001
h3887	49457.37500000001
h3888	46764.025
h3889	43880.100000000006
h3890	41775.525
h3891	40424.450000000004
h3892	39808.450000000004
h3893	39626.950000000004
h3894	39534.275
h3895	40718.975000000006
h3896	43472.55
h3897	47210.350000000006
h3898	50274.675
h3899	52484.575000000004
h3900	54719.50000000001
h3901	54885.325000000004
h3902	53122.850000000006
h3903	51575.975000000006
h3904	51285.575000000004
h3905	51872.975000000006
h3906	52984.525
h3907	53601.62500000001
h3908	53267.50000000001
h3909	52908.9
h3910	51676.62500000001
h3911	51409.325000000004
h3912	48625.775
h3913	46560.25000000001
h3914	44991.925
h3915	44238.425
h3916	44705.375
h3917	46349.325000000004
h3918	49448.3
h3919	56823.8
h3920	62371.65
h3921	66147.95000000001
h3922	67618.925
h3923	69840.1
h3924	72319.225
h3925	72254.6
h3926	71484.6
h3927	70211.625
h3928	69410.82500000001
h3929	67777.05
h3930	67702.25
h3931	66911.35
h3932	64434.425
h3933	61698.175
h3934	58957.525
h3935	57116.675
h3936	53166.575000000004
h3937	50857.950000000004
h3938	49184.575000000004
h3939	48008.12500000001
h3940	48550.425
h3941	49229.4
h3942	51528.675
h3943	58290.37500000001
h3944	63640.77500000001
h3945	66998.52500000001
h3946	68325.40000000001
h3947	69224.375
h3948	70790.5
h3949	70536.675
h3950	70365.07500000001
h3951	69348.125
h3952	67680.25
h3953	65364.75000000001
h3954	64954.175
h3955	64636.825000000004
h3956	63721.075000000004
h3957	61230.4
h3958	58985.850000000006
h3959	56408.825000000004
h3960	52090.225000000006
h3961	49190.9
h3962	47488.925
h3963	46809.12500000001
h3964	46893.55
h3965	47815.350000000006
h3966	49962.825000000004
h3967	57033.62500000001
h3968	62609.525
h3969	65927.95000000001
h3970	67052.425
h3971	68572.90000000001
h3972	70235.0
h3973	70177.25
h3974	69562.625
h3975	68075.15000000001
h3976	66472.45000000001
h3977	64656.90000000001
h3978	64257.325000000004
h3979	63857.200000000004
h3980	62966.75000000001
h3981	60861.075000000004
h3982	58345.65
h3983	55905.3
h3984	52270.350000000006
h3985	48747.05
h3986	46071.850000000006
h3987	44441.375
h3988	44052.25
h3989	44242.275
h3990	44140.525
h3991	46987.05
h3992	50722.65
h3993	54125.50000000001
h3994	56295.8
h3995	58382.225000000006
h3996	60624.850000000006
h3997	60521.725000000006
h3998	59285.05
h3999	58385.8
h4000	57811.600000000006
h4001	57536.87500000001
h4002	58108.87500000001
h4003	58626.700000000004
h4004	57613.325000000004
h4005	55819.225000000006
h4006	54248.975000000006
h4007	53279.325000000004
h4008	49812.4
h4009	47568.675
h4010	45679.975000000006
h4011	44312.675
h4012	44458.15
h4013	45057.100000000006
h4014	47134.725000000006
h4015	52879.475000000006
h4016	58077.25000000001
h4017	62003.425
h4018	63419.40000000001
h4019	64730.87500000001
h4020	66400.675
h4021	66959.20000000001
h4022	65914.20000000001
h4023	63539.850000000006
h4024	62118.37500000001
h4025	61680.025
h4026	61172.37500000001
h4027	60355.62500000001
h4028	59294.12500000001
h4029	56832.600000000006
h4030	54673.575000000004
h4031	53085.450000000004
h4032	49690.025
h4033	47042.87500000001
h4034	45990.725000000006
h4035	45250.425
h4036	45118.425
h4037	45325.50000000001
h4038	45454.200000000004
h4039	47958.350000000006
h4040	51017.725000000006
h4041	54055.37500000001
h4042	56894.475000000006
h4043	59103.275
h4044	60744.200000000004
h4045	60125.725000000006
h4046	58636.05
h4047	57121.075000000004
h4048	56445.675
h4049	56348.325000000004
h4050	56090.100000000006
h4051	55704.825000000004
h4052	54786.325000000004
h4053	52967.75000000001
h4054	50464.700000000004
h4055	49567.37500000001
h4056	47073.950000000004
h4057	45316.15
h4058	43338.075000000004
h4059	42001.025
h4060	41895.700000000004
h4061	41553.875
h4062	41709.8
h4063	43141.175
h4064	45926.65
h4065	50098.4
h4066	53056.3
h4067	54906.775
h4068	57054.525
h4069	56185.25000000001
h4070	54400.225000000006
h4071	53495.75000000001
