h1250.biomass	0.6
h1251.biomass	0.6
h1252.biomass	0.6
h1253.biomass	0.6
h1254.biomass	0.6
h1255.biomass	0.6
h1256.biomass	0.6
h1257.biomass	0.6
h1258.biomass	0.6
h1259.biomass	0.6
h1260.biomass	0.6
h1261.biomass	0.6
h1262.biomass	0.6
h1263.biomass	0.6
h1264.biomass	0.6
h1265.biomass	0.6
h1266.biomass	0.6
h1267.biomass	0.6
h1268.biomass	0.6
h1269.biomass	0.6
h1270.biomass	0.6
h1271.biomass	0.6
h1272.biomass	0.6
h1273.biomass	0.6
h1274.biomass	0.6
h1275.biomass	0.6
h1276.biomass	0.6
h1277.biomass	0.6
h1278.biomass	0.6
h1279.biomass	0.6
h1280.biomass	0.6
h1281.biomass	0.6
h1282.biomass	0.6
h1283.biomass	0.6
h1284.biomass	0.6
h1285.biomass	0.6
h1286.biomass	0.6
h1287.biomass	0.6
h1288.biomass	0.6
h1289.biomass	0.6
h1290.biomass	0.6
h1291.biomass	0.6
h1292.biomass	0.6
h1293.biomass	0.6
h1294.biomass	0.6
h1295.biomass	0.6
h1296.biomass	0.6
h1297.biomass	0.6
h1298.biomass	0.6
h1299.biomass	0.6
h1300.biomass	0.6
h1301.biomass	0.6
h1302.biomass	0.6
h1303.biomass	0.6
h1304.biomass	0.6
h1305.biomass	0.6
h1306.biomass	0.6
h1307.biomass	0.6
h1308.biomass	0.6
h1309.biomass	0.6
h1310.biomass	0.6
h1311.biomass	0.6
h1312.biomass	0.6
h1313.biomass	0.6
h1314.biomass	0.6
h1315.biomass	0.6
h1316.biomass	0.6
h1317.biomass	0.6
h1318.biomass	0.6
h1319.biomass	0.6
h1320.biomass	0.6
h1321.biomass	0.6
h1322.biomass	0.6
h1323.biomass	0.6
h1324.biomass	0.6
h1325.biomass	0.6
h1326.biomass	0.6
h1327.biomass	0.6
h1328.biomass	0.6
h1329.biomass	0.6
h1330.biomass	0.6
h1331.biomass	0.6
h1332.biomass	0.6
h1333.biomass	0.6
h1334.biomass	0.6
h1335.biomass	0.6
h1336.biomass	0.6
h1337.biomass	0.6
h1338.biomass	0.6
h1339.biomass	0.6
h1340.biomass	0.6
h1341.biomass	0.6
h1342.biomass	0.6
h1343.biomass	0.6
h1344.biomass	0.6
h1345.biomass	0.6
h1346.biomass	0.6
h1347.biomass	0.6
h1348.biomass	0.6
h1349.biomass	0.6
h1350.biomass	0.6
h1351.biomass	0.6
h1352.biomass	0.6
h1353.biomass	0.6
h1354.biomass	0.6
h1355.biomass	0.6
h1356.biomass	0.6
h1357.biomass	0.6
h1358.biomass	0.6
h1359.biomass	0.6
h1360.biomass	0.6
h1361.biomass	0.6
h1362.biomass	0.6
h1363.biomass	0.6
h1364.biomass	0.6
h1365.biomass	0.6
h1366.biomass	0.6
h1367.biomass	0.6
h1368.biomass	0.6
h1369.biomass	0.6
h1370.biomass	0.6
h1371.biomass	0.6
h1372.biomass	0.6
h1373.biomass	0.6
h1374.biomass	0.6
h1375.biomass	0.6
h1376.biomass	0.6
h1377.biomass	0.6
h1378.biomass	0.6
h1379.biomass	0.6
h1380.biomass	0.6
h1381.biomass	0.6
h1382.biomass	0.6
h1383.biomass	0.6
h1384.biomass	0.6
h1385.biomass	0.6
h1386.biomass	0.6
h1387.biomass	0.6
h1388.biomass	0.6
h1389.biomass	0.6
h1390.biomass	0.6
h1391.biomass	0.6
h1392.biomass	0.6
h1393.biomass	0.6
h1394.biomass	0.6
h1395.biomass	0.6
h1396.biomass	0.6
h1397.biomass	0.6
h1398.biomass	0.6
h1399.biomass	0.6
h1400.biomass	0.6
h1401.biomass	0.6
h1402.biomass	0.6
h1403.biomass	0.6
h1404.biomass	0.6
h1405.biomass	0.6
h1406.biomass	0.6
h1407.biomass	0.6
h1408.biomass	0.6
h1409.biomass	0.6
h1410.biomass	0.6
h1411.biomass	0.6
h1412.biomass	0.6
h1413.biomass	0.6
h1414.biomass	0.6
h1415.biomass	0.6
h1416.biomass	0.6
h1417.biomass	0.6
h1418.biomass	0.6
h1419.biomass	0.6
h1420.biomass	0.6
h1421.biomass	0.6
h1422.biomass	0.6
h1423.biomass	0.6
h1424.biomass	0.6
h1425.biomass	0.6
h1426.biomass	0.6
h1427.biomass	0.6
h1428.biomass	0.6
h1429.biomass	0.6
h1430.biomass	0.6
h1431.biomass	0.6
h1432.biomass	0.6
h1433.biomass	0.6
h1434.biomass	0.6
h1435.biomass	0.6
h1436.biomass	0.6
h1437.biomass	0.6
h1438.biomass	0.6
h1439.biomass	0.6
h1440.biomass	0.6
h1441.biomass	0.6
h1442.biomass	0.6
h1443.biomass	0.6
h1444.biomass	0.6
h1445.biomass	0.6
h1446.biomass	0.6
h1447.biomass	0.6
h1448.biomass	0.6
h1449.biomass	0.6
h1450.biomass	0.6
h1451.biomass	0.6
h1452.biomass	0.6
h1453.biomass	0.6
h1454.biomass	0.6
h1455.biomass	0.6
h1456.biomass	0.6
h1457.biomass	0.6
h1458.biomass	0.6
h1459.biomass	0.6
h1460.biomass	0.6
h1461.biomass	0.6
h1462.biomass	0.6
h1463.biomass	0.6
h1464.biomass	0.6
h1465.biomass	0.6
h1466.biomass	0.6
h1467.biomass	0.6
h1468.biomass	0.6
h1469.biomass	0.6
h1470.biomass	0.6
h1471.biomass	0.6
h1472.biomass	0.6
h1473.biomass	0.6
h1474.biomass	0.6
h1475.biomass	0.6
h1476.biomass	0.6
h1477.biomass	0.6
h1478.biomass	0.6
h1479.biomass	0.6
h1480.biomass	0.6
h1481.biomass	0.6
h1482.biomass	0.6
h1483.biomass	0.6
h1484.biomass	0.6
h1485.biomass	0.6
h1486.biomass	0.6
h1487.biomass	0.6
h1488.biomass	0.6
h1489.biomass	0.6
h1490.biomass	0.6
h1491.biomass	0.6
h1492.biomass	0.6
h1493.biomass	0.6
h1494.biomass	0.6
h1495.biomass	0.6
h1496.biomass	0.6
h1497.biomass	0.6
h1498.biomass	0.6
h1499.biomass	0.6
h1500.biomass	0.6
h1501.biomass	0.6
h1502.biomass	0.6
h1503.biomass	0.6
h1504.biomass	0.6
h1505.biomass	0.6
h1506.biomass	0.6
h1507.biomass	0.6
h1508.biomass	0.6
h1509.biomass	0.6
h1510.biomass	0.6
h1511.biomass	0.6
h1512.biomass	0.6
h1513.biomass	0.6
h1514.biomass	0.6
h1515.biomass	0.6
h1516.biomass	0.6
h1517.biomass	0.6
h1518.biomass	0.6
h1519.biomass	0.6
h1520.biomass	0.6
h1521.biomass	0.6
h1522.biomass	0.6
h1523.biomass	0.6
h1524.biomass	0.6
h1525.biomass	0.6
h1526.biomass	0.6
h1527.biomass	0.6
h1528.biomass	0.6
h1529.biomass	0.6
h1530.biomass	0.6
h1531.biomass	0.6
h1532.biomass	0.6
h1533.biomass	0.6
h1534.biomass	0.6
h1535.biomass	0.6
h1536.biomass	0.6
h1537.biomass	0.6
h1538.biomass	0.6
h1539.biomass	0.6
h1540.biomass	0.6
h1541.biomass	0.6
h1542.biomass	0.6
h1543.biomass	0.6
h1544.biomass	0.6
h1545.biomass	0.6
h1546.biomass	0.6
h1547.biomass	0.6
h1548.biomass	0.6
h1549.biomass	0.6
h1550.biomass	0.6
h1551.biomass	0.6
h1552.biomass	0.6
h1553.biomass	0.6
h1554.biomass	0.6
h1555.biomass	0.6
h1556.biomass	0.6
h1557.biomass	0.6
h1558.biomass	0.6
h1559.biomass	0.6
h1560.biomass	0.6
h1561.biomass	0.6
h1562.biomass	0.6
h1563.biomass	0.6
h1564.biomass	0.6
h1565.biomass	0.6
h1566.biomass	0.6
h1567.biomass	0.6
h1568.biomass	0.6
h1569.biomass	0.6
h1570.biomass	0.6
h1571.biomass	0.6
h1572.biomass	0.6
h1573.biomass	0.6
h1574.biomass	0.6
h1575.biomass	0.6
h1576.biomass	0.6
h1577.biomass	0.6
h1578.biomass	0.6
h1579.biomass	0.6
h1580.biomass	0.6
h1581.biomass	0.6
h1582.biomass	0.6
h1583.biomass	0.6
h1584.biomass	0.6
h1585.biomass	0.6
h1586.biomass	0.6
h1587.biomass	0.6
h1588.biomass	0.6
h1589.biomass	0.6
h1590.biomass	0.6
h1591.biomass	0.6
h1592.biomass	0.6
h1593.biomass	0.6
h1594.biomass	0.6
h1595.biomass	0.6
h1596.biomass	0.6
h1597.biomass	0.6
h1598.biomass	0.6
h1599.biomass	0.6
h1600.biomass	0.6
h1601.biomass	0.6
h1602.biomass	0.6
h1603.biomass	0.6
h1604.biomass	0.6
h1605.biomass	0.6
h1606.biomass	0.6
h1607.biomass	0.6
h1608.biomass	0.6
h1609.biomass	0.6
h1610.biomass	0.6
h1611.biomass	0.6
h1612.biomass	0.6
h1613.biomass	0.6
h1614.biomass	0.6
h1615.biomass	0.6
h1616.biomass	0.6
h1617.biomass	0.6
h1618.biomass	0.6
h1619.biomass	0.6
h1620.biomass	0.6
h1621.biomass	0.6
h1622.biomass	0.6
h1623.biomass	0.6
h1624.biomass	0.6
h1625.biomass	0.6
h1626.biomass	0.6
h1627.biomass	0.6
h1628.biomass	0.6
h1629.biomass	0.6
h1630.biomass	0.6
h1631.biomass	0.6
h1632.biomass	0.6
h1633.biomass	0.6
h1634.biomass	0.6
h1635.biomass	0.6
h1636.biomass	0.6
h1637.biomass	0.6
h1638.biomass	0.6
h1639.biomass	0.6
h1640.biomass	0.6
h1641.biomass	0.6
h1642.biomass	0.6
h1643.biomass	0.6
h1644.biomass	0.6
h1645.biomass	0.6
h1646.biomass	0.6
h1647.biomass	0.6
h1648.biomass	0.6
h1649.biomass	0.6
h1650.biomass	0.6
h1651.biomass	0.6
h1652.biomass	0.6
h1653.biomass	0.6
h1654.biomass	0.6
h1655.biomass	0.6
h1656.biomass	0.6
h1657.biomass	0.6
h1658.biomass	0.6
h1659.biomass	0.6
h1660.biomass	0.6
h1661.biomass	0.6
h1662.biomass	0.6
h1663.biomass	0.6
h1664.biomass	0.6
h1665.biomass	0.6
h1666.biomass	0.6
h1667.biomass	0.6
h1668.biomass	0.6
h1669.biomass	0.6
h1670.biomass	0.6
h1671.biomass	0.6
h1672.biomass	0.6
h1673.biomass	0.6
h1674.biomass	0.6
h1675.biomass	0.6
h1676.biomass	0.6
h1677.biomass	0.6
h1678.biomass	0.6
h1679.biomass	0.6
h1680.biomass	0.6
h1681.biomass	0.6
h1682.biomass	0.6
h1683.biomass	0.6
h1684.biomass	0.6
h1685.biomass	0.6
h1686.biomass	0.6
h1687.biomass	0.6
h1688.biomass	0.6
h1689.biomass	0.6
h1690.biomass	0.6
h1691.biomass	0.6
h1692.biomass	0.6
h1693.biomass	0.6
h1694.biomass	0.6
h1695.biomass	0.6
h1696.biomass	0.6
h1697.biomass	0.6
h1698.biomass	0.6
h1699.biomass	0.6
h1700.biomass	0.6
h1701.biomass	0.6
h1702.biomass	0.6
h1703.biomass	0.6
h1704.biomass	0.6
h1705.biomass	0.6
h1706.biomass	0.6
h1707.biomass	0.6
h1708.biomass	0.6
h1709.biomass	0.6
h1710.biomass	0.6
h1711.biomass	0.6
h1712.biomass	0.6
h1713.biomass	0.6
h1714.biomass	0.6
h1715.biomass	0.6
h1716.biomass	0.6
h1717.biomass	0.6
h1718.biomass	0.6
h1719.biomass	0.6
h1720.biomass	0.6
h1721.biomass	0.6
h1722.biomass	0.6
h1723.biomass	0.6
h1724.biomass	0.6
h1725.biomass	0.6
h1726.biomass	0.6
h1727.biomass	0.6
h1728.biomass	0.6
h1729.biomass	0.6
h1730.biomass	0.6
h1731.biomass	0.6
h1732.biomass	0.6
h1733.biomass	0.6
h1734.biomass	0.6
h1735.biomass	0.6
h1736.biomass	0.6
h1737.biomass	0.6
h1738.biomass	0.6
h1739.biomass	0.6
h1740.biomass	0.6
h1741.biomass	0.6
h1742.biomass	0.6
h1743.biomass	0.6
h1744.biomass	0.6
h1745.biomass	0.6
h1746.biomass	0.6
h1747.biomass	0.6
h1748.biomass	0.6
h1749.biomass	0.6
h1750.biomass	0.6
h1751.biomass	0.6
h1752.biomass	0.6
h1753.biomass	0.6
h1754.biomass	0.6
h1755.biomass	0.6
h1756.biomass	0.6
h1757.biomass	0.6
h1758.biomass	0.6
h1759.biomass	0.6
h1760.biomass	0.6
h1761.biomass	0.6
h1762.biomass	0.6
h1763.biomass	0.6
h1764.biomass	0.6
h1765.biomass	0.6
h1766.biomass	0.6
h1767.biomass	0.6
h1768.biomass	0.6
h1769.biomass	0.6
h1770.biomass	0.6
h1771.biomass	0.6
h1772.biomass	0.6
h1773.biomass	0.6
h1774.biomass	0.6
h1775.biomass	0.6
h1776.biomass	0.6
h1777.biomass	0.6
h1778.biomass	0.6
h1779.biomass	0.6
h1780.biomass	0.6
h1781.biomass	0.6
h1782.biomass	0.6
h1783.biomass	0.6
h1784.biomass	0.6
h1785.biomass	0.6
h1786.biomass	0.6
h1787.biomass	0.6
h1788.biomass	0.6
h1789.biomass	0.6
h1790.biomass	0.6
h1791.biomass	0.6
h1792.biomass	0.6
h1793.biomass	0.6
h1794.biomass	0.6
h1795.biomass	0.6
h1796.biomass	0.6
h1797.biomass	0.6
h1798.biomass	0.6
h1799.biomass	0.6
h1800.biomass	0.6
h1801.biomass	0.6
h1802.biomass	0.6
h1803.biomass	0.6
h1804.biomass	0.6
h1805.biomass	0.6
h1806.biomass	0.6
h1807.biomass	0.6
h1808.biomass	0.6
h1809.biomass	0.6
h1810.biomass	0.6
h1811.biomass	0.6
h1812.biomass	0.6
h1813.biomass	0.6
h1814.biomass	0.6
h1815.biomass	0.6
h1816.biomass	0.6
h1817.biomass	0.6
h1818.biomass	0.6
h1819.biomass	0.6
h1820.biomass	0.6
h1821.biomass	0.6
h1822.biomass	0.6
h1823.biomass	0.6
h1824.biomass	0.6
h1825.biomass	0.6
h1826.biomass	0.6
h1827.biomass	0.6
h1828.biomass	0.6
h1829.biomass	0.6
h1830.biomass	0.6
h1831.biomass	0.6
h1832.biomass	0.6
h1833.biomass	0.6
h1834.biomass	0.6
h1835.biomass	0.6
h1836.biomass	0.6
h1837.biomass	0.6
h1838.biomass	0.6
h1839.biomass	0.6
h1840.biomass	0.6
h1841.biomass	0.6
h1842.biomass	0.6
h1843.biomass	0.6
h1844.biomass	0.6
h1845.biomass	0.6
h1846.biomass	0.6
h1847.biomass	0.6
h1848.biomass	0.6
h1849.biomass	0.6
h1850.biomass	0.6
h1851.biomass	0.6
h1852.biomass	0.6
h1853.biomass	0.6
h1854.biomass	0.6
h1855.biomass	0.6
h1856.biomass	0.6
h1857.biomass	0.6
h1858.biomass	0.6
h1859.biomass	0.6
h1860.biomass	0.6
h1861.biomass	0.6
h1862.biomass	0.6
h1863.biomass	0.6
h1864.biomass	0.6
h1865.biomass	0.6
h1866.biomass	0.6
h1867.biomass	0.6
h1868.biomass	0.6
h1869.biomass	0.6
h1870.biomass	0.6
h1871.biomass	0.6
h1872.biomass	0.6
h1873.biomass	0.6
h1874.biomass	0.6
h1875.biomass	0.6
h1876.biomass	0.6
h1877.biomass	0.6
h1878.biomass	0.6
h1879.biomass	0.6
h1880.biomass	0.6
h1881.biomass	0.6
h1882.biomass	0.6
h1883.biomass	0.6
h1884.biomass	0.6
h1885.biomass	0.6
h1886.biomass	0.6
h1887.biomass	0.6
h1888.biomass	0.6
h1889.biomass	0.6
h1890.biomass	0.6
h1891.biomass	0.6
h1892.biomass	0.6
h1893.biomass	0.6
h1894.biomass	0.6
h1895.biomass	0.6
h1896.biomass	0.6
h1897.biomass	0.6
h1898.biomass	0.6
h1899.biomass	0.6
h1900.biomass	0.6
h1901.biomass	0.6
h1902.biomass	0.6
h1903.biomass	0.6
h1904.biomass	0.6
h1905.biomass	0.6
h1906.biomass	0.6
h1907.biomass	0.6
h1908.biomass	0.6
h1909.biomass	0.6
h1910.biomass	0.6
h1911.biomass	0.6
h1912.biomass	0.6
h1913.biomass	0.6
h1914.biomass	0.6
h1915.biomass	0.6
h1916.biomass	0.6
h1917.biomass	0.6
h1918.biomass	0.6
h1919.biomass	0.6
h1920.biomass	0.6
h1921.biomass	0.6
h1922.biomass	0.6
h1923.biomass	0.6
h1924.biomass	0.6
h1925.biomass	0.6
h1926.biomass	0.6
h1927.biomass	0.6
h1928.biomass	0.6
h1929.biomass	0.6
h1930.biomass	0.6
h1931.biomass	0.6
h1932.biomass	0.6
h1933.biomass	0.6
h1934.biomass	0.6
h1935.biomass	0.6
h1936.biomass	0.6
h1937.biomass	0.6
h1938.biomass	0.6
h1939.biomass	0.6
h1940.biomass	0.6
h1941.biomass	0.6
h1942.biomass	0.6
h1943.biomass	0.6
h1944.biomass	0.6
h1945.biomass	0.6
h1946.biomass	0.6
h1947.biomass	0.6
h1948.biomass	0.6
h1949.biomass	0.6
h1950.biomass	0.6
h1951.biomass	0.6
h1952.biomass	0.6
h1953.biomass	0.6
h1954.biomass	0.6
h1955.biomass	0.6
h1956.biomass	0.6
h1957.biomass	0.6
h1958.biomass	0.6
h1959.biomass	0.6
h1960.biomass	0.6
h1961.biomass	0.6
h1962.biomass	0.6
h1963.biomass	0.6
h1964.biomass	0.6
h1965.biomass	0.6
h1966.biomass	0.6
h1967.biomass	0.6
h1968.biomass	0.6
h1969.biomass	0.6
h1970.biomass	0.6
h1971.biomass	0.6
h1972.biomass	0.6
h1973.biomass	0.6
h1974.biomass	0.6
h1975.biomass	0.6
h1976.biomass	0.6
h1977.biomass	0.6
h1978.biomass	0.6
h1979.biomass	0.6
h1980.biomass	0.6
h1981.biomass	0.6
h1982.biomass	0.6
h1983.biomass	0.6
h1984.biomass	0.6
h1985.biomass	0.6
h1986.biomass	0.6
h1987.biomass	0.6
h1988.biomass	0.6
h1989.biomass	0.6
h1990.biomass	0.6
h1991.biomass	0.6
h1992.biomass	0.6
h1993.biomass	0.6
h1994.biomass	0.6
h1995.biomass	0.6
h1996.biomass	0.6
h1997.biomass	0.6
h1998.biomass	0.6
h1999.biomass	0.6
h2000.biomass	0.6
h2001.biomass	0.6
h2002.biomass	0.6
h2003.biomass	0.6
h2004.biomass	0.6
h2005.biomass	0.6
h2006.biomass	0.6
h2007.biomass	0.6
h2008.biomass	0.6
h2009.biomass	0.6
h2010.biomass	0.6
h2011.biomass	0.6
h2012.biomass	0.6
h2013.biomass	0.6
h2014.biomass	0.6
h2015.biomass	0.6
h2016.biomass	0.6
h2017.biomass	0.6
h2018.biomass	0.6
h2019.biomass	0.6
h2020.biomass	0.6
h2021.biomass	0.6
h2022.biomass	0.6
h2023.biomass	0.6
h2024.biomass	0.6
h2025.biomass	0.6
h2026.biomass	0.6
h2027.biomass	0.6
h2028.biomass	0.6
h2029.biomass	0.6
h2030.biomass	0.6
h2031.biomass	0.6
h2032.biomass	0.6
h2033.biomass	0.6
h2034.biomass	0.6
h2035.biomass	0.6
h2036.biomass	0.6
h2037.biomass	0.6
h2038.biomass	0.6
h2039.biomass	0.6
h2040.biomass	0.6
h2041.biomass	0.6
h2042.biomass	0.6
h2043.biomass	0.6
h2044.biomass	0.6
h2045.biomass	0.6
h2046.biomass	0.6
h2047.biomass	0.6
h2048.biomass	0.6
h2049.biomass	0.6
h2050.biomass	0.6
h2051.biomass	0.6
h2052.biomass	0.6
h2053.biomass	0.6
h2054.biomass	0.6
h2055.biomass	0.6
h2056.biomass	0.6
h2057.biomass	0.6
h2058.biomass	0.6
h2059.biomass	0.6
h2060.biomass	0.6
h2061.biomass	0.6
h2062.biomass	0.6
h2063.biomass	0.6
h2064.biomass	0.6
h2065.biomass	0.6
h2066.biomass	0.6
h2067.biomass	0.6
h2068.biomass	0.6
h2069.biomass	0.6
h2070.biomass	0.6
h2071.biomass	0.6
h2072.biomass	0.6
h2073.biomass	0.6
h2074.biomass	0.6
h2075.biomass	0.6
h2076.biomass	0.6
h2077.biomass	0.6
h2078.biomass	0.6
h2079.biomass	0.6
h2080.biomass	0.6
h2081.biomass	0.6
h2082.biomass	0.6
h2083.biomass	0.6
h2084.biomass	0.6
h2085.biomass	0.6
h2086.biomass	0.6
h2087.biomass	0.6
h2088.biomass	0.6
h2089.biomass	0.6
h2090.biomass	0.6
h2091.biomass	0.6
h2092.biomass	0.6
h2093.biomass	0.6
h2094.biomass	0.6
h2095.biomass	0.6
h2096.biomass	0.6
h2097.biomass	0.6
h2098.biomass	0.6
h2099.biomass	0.6
h2100.biomass	0.6
h2101.biomass	0.6
h2102.biomass	0.6
h2103.biomass	0.6
h2104.biomass	0.6
h2105.biomass	0.6
h2106.biomass	0.6
h2107.biomass	0.6
h2108.biomass	0.6
h2109.biomass	0.6
h2110.biomass	0.6
h2111.biomass	0.6
h2112.biomass	0.6
h2113.biomass	0.6
h2114.biomass	0.6
h2115.biomass	0.6
h2116.biomass	0.6
h2117.biomass	0.6
h2118.biomass	0.6
h2119.biomass	0.6
h2120.biomass	0.6
h2121.biomass	0.6
h2122.biomass	0.6
h2123.biomass	0.6
h2124.biomass	0.6
h2125.biomass	0.6
h2126.biomass	0.6
h2127.biomass	0.6
h2128.biomass	0.6
h2129.biomass	0.6
h2130.biomass	0.6
h2131.biomass	0.6
h2132.biomass	0.6
h2133.biomass	0.6
h2134.biomass	0.6
h2135.biomass	0.6
h2136.biomass	0.6
h2137.biomass	0.6
h2138.biomass	0.6
h2139.biomass	0.6
h2140.biomass	0.6
h2141.biomass	0.6
h2142.biomass	0.6
h2143.biomass	0.6
h2144.biomass	0.6
h2145.biomass	0.6
h2146.biomass	0.6
h2147.biomass	0.6
h2148.biomass	0.6
h2149.biomass	0.6
h2150.biomass	0.6
h2151.biomass	0.6
h2152.biomass	0.6
h2153.biomass	0.6
h2154.biomass	0.6
h2155.biomass	0.6
h2156.biomass	0.6
h2157.biomass	0.6
h2158.biomass	0.6
h2159.biomass	0.6
h2160.biomass	0.6
h2161.biomass	0.6
h2162.biomass	0.6
h2163.biomass	0.6
h2164.biomass	0.6
h2165.biomass	0.6
h2166.biomass	0.6
h2167.biomass	0.6
h2168.biomass	0.6
h2169.biomass	0.6
h2170.biomass	0.6
h2171.biomass	0.6
h2172.biomass	0.6
h2173.biomass	0.6
h2174.biomass	0.6
h2175.biomass	0.6
h2176.biomass	0.6
h2177.biomass	0.6
h2178.biomass	0.6
h2179.biomass	0.6
h2180.biomass	0.6
h2181.biomass	0.6
h2182.biomass	0.6
h2183.biomass	0.6
h2184.biomass	0.6
h2185.biomass	0.6
h2186.biomass	0.6
h2187.biomass	0.6
h2188.biomass	0.6
h2189.biomass	0.6
h2190.biomass	0.6
h2191.biomass	0.6
h2192.biomass	0.6
h2193.biomass	0.6
h2194.biomass	0.6
h2195.biomass	0.6
h2196.biomass	0.6
h2197.biomass	0.6
h2198.biomass	0.6
h2199.biomass	0.6
h2200.biomass	0.6
h2201.biomass	0.6
h2202.biomass	0.6
h2203.biomass	0.6
h2204.biomass	0.6
h2205.biomass	0.6
h2206.biomass	0.6
h2207.biomass	0.6
h2208.biomass	0.6
h2209.biomass	0.6
h2210.biomass	0.6
h2211.biomass	0.6
h2212.biomass	0.6
h2213.biomass	0.6
h2214.biomass	0.6
h2215.biomass	0.6
h2216.biomass	0.6
h2217.biomass	0.6
h2218.biomass	0.6
h2219.biomass	0.6
h2220.biomass	0.6
h2221.biomass	0.6
h2222.biomass	0.6
h2223.biomass	0.6
h2224.biomass	0.6
h2225.biomass	0.6
h2226.biomass	0.6
h2227.biomass	0.6
h2228.biomass	0.6
h2229.biomass	0.6
h2230.biomass	0.6
h2231.biomass	0.6
h2232.biomass	0.6
h2233.biomass	0.6
h2234.biomass	0.6
h2235.biomass	0.6
h2236.biomass	0.6
h2237.biomass	0.6
h2238.biomass	0.6
h2239.biomass	0.6
h2240.biomass	0.6
h2241.biomass	0.6
h2242.biomass	0.6
h2243.biomass	0.6
h2244.biomass	0.6
h2245.biomass	0.6
h2246.biomass	0.6
h2247.biomass	0.6
h2248.biomass	0.6
h2249.biomass	0.6
h2250.biomass	0.6
h2251.biomass	0.6
h2252.biomass	0.6
h2253.biomass	0.6
h2254.biomass	0.6
h2255.biomass	0.6
h2256.biomass	0.6
h2257.biomass	0.6
h2258.biomass	0.6
h2259.biomass	0.6
h2260.biomass	0.6
h2261.biomass	0.6
h2262.biomass	0.6
h2263.biomass	0.6
h2264.biomass	0.6
h2265.biomass	0.6
h2266.biomass	0.6
h2267.biomass	0.6
h2268.biomass	0.6
h2269.biomass	0.6
h2270.biomass	0.6
h2271.biomass	0.6
h2272.biomass	0.6
h2273.biomass	0.6
h2274.biomass	0.6
h2275.biomass	0.6
h2276.biomass	0.6
h2277.biomass	0.6
h2278.biomass	0.6
h2279.biomass	0.6
h2280.biomass	0.6
h2281.biomass	0.6
h2282.biomass	0.6
h2283.biomass	0.6
h2284.biomass	0.6
h2285.biomass	0.6
h2286.biomass	0.6
h2287.biomass	0.6
h2288.biomass	0.6
h2289.biomass	0.6
h2290.biomass	0.6
h2291.biomass	0.6
h2292.biomass	0.6
h2293.biomass	0.6
h2294.biomass	0.6
h2295.biomass	0.6
h2296.biomass	0.6
h2297.biomass	0.6
h2298.biomass	0.6
h2299.biomass	0.6
h2300.biomass	0.6
h2301.biomass	0.6
h2302.biomass	0.6
h2303.biomass	0.6
h2304.biomass	0.6
h2305.biomass	0.6
h2306.biomass	0.6
h2307.biomass	0.6
h2308.biomass	0.6
h2309.biomass	0.6
h2310.biomass	0.6
h2311.biomass	0.6
h2312.biomass	0.6
h2313.biomass	0.6
h2314.biomass	0.6
h2315.biomass	0.6
h2316.biomass	0.6
h2317.biomass	0.6
h2318.biomass	0.6
h2319.biomass	0.6
h2320.biomass	0.6
h2321.biomass	0.6
h2322.biomass	0.6
h2323.biomass	0.6
h2324.biomass	0.6
h2325.biomass	0.6
h2326.biomass	0.6
h2327.biomass	0.6
h2328.biomass	0.6
h2329.biomass	0.6
h2330.biomass	0.6
h2331.biomass	0.6
h2332.biomass	0.6
h2333.biomass	0.6
h2334.biomass	0.6
h2335.biomass	0.6
h2336.biomass	0.6
h2337.biomass	0.6
h2338.biomass	0.6
h2339.biomass	0.6
h2340.biomass	0.6
h2341.biomass	0.6
h2342.biomass	0.6
h2343.biomass	0.6
h2344.biomass	0.6
h2345.biomass	0.6
h2346.biomass	0.6
h2347.biomass	0.6
h2348.biomass	0.6
h2349.biomass	0.6
h2350.biomass	0.6
h2351.biomass	0.6
h2352.biomass	0.6
h2353.biomass	0.6
h2354.biomass	0.6
h2355.biomass	0.6
h2356.biomass	0.6
h2357.biomass	0.6
h2358.biomass	0.6
h2359.biomass	0.6
h2360.biomass	0.6
h2361.biomass	0.6
h2362.biomass	0.6
h2363.biomass	0.6
h2364.biomass	0.6
h2365.biomass	0.6
h2366.biomass	0.6
h2367.biomass	0.6
h2368.biomass	0.6
h2369.biomass	0.6
h2370.biomass	0.6
h2371.biomass	0.6
h2372.biomass	0.6
h2373.biomass	0.6
h2374.biomass	0.6
h2375.biomass	0.6
h2376.biomass	0.6
h2377.biomass	0.6
h2378.biomass	0.6
h2379.biomass	0.6
h2380.biomass	0.6
h2381.biomass	0.6
h2382.biomass	0.6
h2383.biomass	0.6
h2384.biomass	0.6
h2385.biomass	0.6
h2386.biomass	0.6
h2387.biomass	0.6
h2388.biomass	0.6
h2389.biomass	0.6
h2390.biomass	0.6
h2391.biomass	0.6
h2392.biomass	0.6
h2393.biomass	0.6
h2394.biomass	0.6
h2395.biomass	0.6
h2396.biomass	0.6
h2397.biomass	0.6
h2398.biomass	0.6
h2399.biomass	0.6
h2400.biomass	0.6
h2401.biomass	0.6
h2402.biomass	0.6
h2403.biomass	0.6
h2404.biomass	0.6
h2405.biomass	0.6
h2406.biomass	0.6
h2407.biomass	0.6
h2408.biomass	0.6
h2409.biomass	0.6
h2410.biomass	0.6
h2411.biomass	0.6
h2412.biomass	0.6
h2413.biomass	0.6
h2414.biomass	0.6
h2415.biomass	0.6
