h2636.pv	0.0
h2637.pv	0.0
h2638.pv	0.0
h2639.pv	0.0
h2640.pv	0.0
h2641.pv	0.0
h2642.pv	0.0
h2643.pv	0.0
h2644.pv	0.0
h2645.pv	0.013
h2646.pv	0.126
h2647.pv	0.279
h2648.pv	0.434
h2649.pv	0.559
h2650.pv	0.647
h2651.pv	0.693
h2652.pv	0.698
h2653.pv	0.663
h2654.pv	0.588
h2655.pv	0.474
h2656.pv	0.329
h2657.pv	0.183
h2658.pv	0.058
h2659.pv	0.0
h2660.pv	0.0
h2661.pv	0.0
h2662.pv	0.0
h2663.pv	0.0
h2664.pv	0.0
h2665.pv	0.0
h2666.pv	0.0
h2667.pv	0.0
h2668.pv	0.0
h2669.pv	0.017
h2670.pv	0.132
h2671.pv	0.284
h2672.pv	0.437
h2673.pv	0.561
h2674.pv	0.65
h2675.pv	0.696
h2676.pv	0.703
h2677.pv	0.671
h2678.pv	0.598
h2679.pv	0.486
h2680.pv	0.341
h2681.pv	0.193
h2682.pv	0.065
h2683.pv	0.0
h2684.pv	0.0
h2685.pv	0.0
h2686.pv	0.0
h2687.pv	0.0
h2688.pv	0.0
h2689.pv	0.0
h2690.pv	0.0
h2691.pv	0.0
h2692.pv	0.0
h2693.pv	0.016
h2694.pv	0.127
h2695.pv	0.274
h2696.pv	0.429
h2697.pv	0.552
h2698.pv	0.637
h2699.pv	0.676
h2700.pv	0.669
h2701.pv	0.622
h2702.pv	0.516
h2703.pv	0.372
h2704.pv	0.232
h2705.pv	0.138
h2706.pv	0.042
h2707.pv	0.0
h2708.pv	0.0
h2709.pv	0.0
h2710.pv	0.0
h2711.pv	0.0
h2712.pv	0.0
h2713.pv	0.0
h2714.pv	0.0
h2715.pv	0.0
h2716.pv	0.0
h2717.pv	0.007
h2718.pv	0.078
h2719.pv	0.205
h2720.pv	0.378
h2721.pv	0.518
h2722.pv	0.617
h2723.pv	0.663
h2724.pv	0.668
h2725.pv	0.636
h2726.pv	0.558
h2727.pv	0.443
h2728.pv	0.303
h2729.pv	0.168
h2730.pv	0.054
h2731.pv	0.0
h2732.pv	0.0
h2733.pv	0.0
h2734.pv	0.0
h2735.pv	0.0
h2736.pv	0.0
h2737.pv	0.0
h2738.pv	0.0
h2739.pv	0.0
h2740.pv	0.0
h2741.pv	0.021
h2742.pv	0.112
h2743.pv	0.205
h2744.pv	0.302
h2745.pv	0.438
h2746.pv	0.614
h2747.pv	0.685
h2748.pv	0.687
h2749.pv	0.654
h2750.pv	0.578
h2751.pv	0.46
h2752.pv	0.309
h2753.pv	0.164
h2754.pv	0.051
h2755.pv	0.0
h2756.pv	0.0
h2757.pv	0.0
h2758.pv	0.0
h2759.pv	0.0
h2760.pv	0.0
h2761.pv	0.0
h2762.pv	0.0
h2763.pv	0.0
h2764.pv	0.0
h2765.pv	0.01
h2766.pv	0.07
h2767.pv	0.174
h2768.pv	0.267
h2769.pv	0.346
h2770.pv	0.371
h2771.pv	0.352
h2772.pv	0.3
h2773.pv	0.188
h2774.pv	0.147
h2775.pv	0.141
h2776.pv	0.091
h2777.pv	0.041
h2778.pv	0.011
h2779.pv	0.0
h2780.pv	0.0
h2781.pv	0.0
h2782.pv	0.0
h2783.pv	0.0
h2784.pv	0.0
h2785.pv	0.0
h2786.pv	0.0
h2787.pv	0.0
h2788.pv	0.0
h2789.pv	0.01
h2790.pv	0.085
h2791.pv	0.223
h2792.pv	0.354
h2793.pv	0.441
h2794.pv	0.447
h2795.pv	0.438
h2796.pv	0.405
h2797.pv	0.34
h2798.pv	0.269
h2799.pv	0.18
h2800.pv	0.101
h2801.pv	0.044
h2802.pv	0.012
h2803.pv	0.0
h2804.pv	0.0
h2805.pv	0.0
h2806.pv	0.0
h2807.pv	0.0
h2808.pv	0.0
h2809.pv	0.0
h2810.pv	0.0
h2811.pv	0.0
h2812.pv	0.0
h2813.pv	0.003
h2814.pv	0.032
h2815.pv	0.077
h2816.pv	0.152
h2817.pv	0.213
h2818.pv	0.328
h2819.pv	0.433
h2820.pv	0.471
h2821.pv	0.451
h2822.pv	0.41
h2823.pv	0.338
h2824.pv	0.25
h2825.pv	0.147
h2826.pv	0.047
h2827.pv	0.0
h2828.pv	0.0
h2829.pv	0.0
h2830.pv	0.0
h2831.pv	0.0
h2832.pv	0.0
h2833.pv	0.0
h2834.pv	0.0
h2835.pv	0.0
h2836.pv	0.0
h2837.pv	0.005
h2838.pv	0.047
h2839.pv	0.117
h2840.pv	0.182
h2841.pv	0.216
h2842.pv	0.207
h2843.pv	0.18
h2844.pv	0.151
h2845.pv	0.118
h2846.pv	0.093
h2847.pv	0.056
h2848.pv	0.034
h2849.pv	0.016
h2850.pv	0.006
h2851.pv	0.0
h2852.pv	0.0
h2853.pv	0.0
h2854.pv	0.0
h2855.pv	0.0
h2856.pv	0.0
h2857.pv	0.0
h2858.pv	0.0
h2859.pv	0.0
h2860.pv	0.0
h2861.pv	0.014
h2862.pv	0.12
h2863.pv	0.287
h2864.pv	0.449
h2865.pv	0.595
h2866.pv	0.687
h2867.pv	0.731
h2868.pv	0.733
h2869.pv	0.694
h2870.pv	0.615
h2871.pv	0.5
h2872.pv	0.353
h2873.pv	0.2
h2874.pv	0.071
h2875.pv	0.001
h2876.pv	0.0
h2877.pv	0.0
h2878.pv	0.0
h2879.pv	0.0
h2880.pv	0.0
h2881.pv	0.0
h2882.pv	0.0
h2883.pv	0.0
h2884.pv	0.0
h2885.pv	0.005
h2886.pv	0.046
h2887.pv	0.138
h2888.pv	0.262
h2889.pv	0.401
h2890.pv	0.534
h2891.pv	0.629
h2892.pv	0.658
h2893.pv	0.631
h2894.pv	0.545
h2895.pv	0.423
h2896.pv	0.269
h2897.pv	0.118
h2898.pv	0.037
h2899.pv	0.0
h2900.pv	0.0
h2901.pv	0.0
h2902.pv	0.0
h2903.pv	0.0
h2904.pv	0.0
h2905.pv	0.0
h2906.pv	0.0
h2907.pv	0.0
h2908.pv	0.0
h2909.pv	0.019
h2910.pv	0.094
h2911.pv	0.247
h2912.pv	0.42
h2913.pv	0.56
h2914.pv	0.655
h2915.pv	0.694
h2916.pv	0.685
h2917.pv	0.628
h2918.pv	0.521
h2919.pv	0.402
h2920.pv	0.292
h2921.pv	0.183
h2922.pv	0.071
h2923.pv	0.002
h2924.pv	0.0
h2925.pv	0.0
h2926.pv	0.0
h2927.pv	0.0
h2928.pv	0.0
h2929.pv	0.0
h2930.pv	0.0
h2931.pv	0.0
h2932.pv	0.0
h2933.pv	0.007
h2934.pv	0.065
h2935.pv	0.168
h2936.pv	0.334
h2937.pv	0.484
h2938.pv	0.594
h2939.pv	0.623
h2940.pv	0.62
h2941.pv	0.593
h2942.pv	0.512
h2943.pv	0.384
h2944.pv	0.245
h2945.pv	0.127
h2946.pv	0.043
h2947.pv	0.001
h2948.pv	0.0
h2949.pv	0.0
h2950.pv	0.0
h2951.pv	0.0
h2952.pv	0.0
h2953.pv	0.0
h2954.pv	0.0
h2955.pv	0.0
h2956.pv	0.0
h2957.pv	0.001
h2958.pv	0.018
h2959.pv	0.049
h2960.pv	0.096
h2961.pv	0.155
h2962.pv	0.206
h2963.pv	0.26
h2964.pv	0.302
h2965.pv	0.286
h2966.pv	0.259
h2967.pv	0.218
h2968.pv	0.162
h2969.pv	0.099
h2970.pv	0.042
h2971.pv	0.001
h2972.pv	0.0
h2973.pv	0.0
h2974.pv	0.0
h2975.pv	0.0
h2976.pv	0.0
h2977.pv	0.0
h2978.pv	0.0
h2979.pv	0.0
h2980.pv	0.0
h2981.pv	0.016
h2982.pv	0.105
h2983.pv	0.272
h2984.pv	0.411
h2985.pv	0.494
h2986.pv	0.556
h2987.pv	0.642
h2988.pv	0.678
h2989.pv	0.663
h2990.pv	0.593
h2991.pv	0.483
h2992.pv	0.343
h2993.pv	0.203
h2994.pv	0.077
h2995.pv	0.004
h2996.pv	0.0
h2997.pv	0.0
h2998.pv	0.0
h2999.pv	0.0
h3000.pv	0.0
h3001.pv	0.0
h3002.pv	0.0
h3003.pv	0.0
h3004.pv	0.0
h3005.pv	0.03
h3006.pv	0.143
h3007.pv	0.296
h3008.pv	0.441
h3009.pv	0.491
h3010.pv	0.517
h3011.pv	0.563
h3012.pv	0.595
h3013.pv	0.588
h3014.pv	0.539
h3015.pv	0.44
h3016.pv	0.301
h3017.pv	0.166
h3018.pv	0.066
h3019.pv	0.004
h3020.pv	0.0
h3021.pv	0.0
h3022.pv	0.0
h3023.pv	0.0
h3024.pv	0.0
h3025.pv	0.0
h3026.pv	0.0
h3027.pv	0.0
h3028.pv	0.0
h3029.pv	0.015
h3030.pv	0.064
h3031.pv	0.201
h3032.pv	0.323
h3033.pv	0.382
h3034.pv	0.458
h3035.pv	0.529
h3036.pv	0.576
h3037.pv	0.569
h3038.pv	0.51
h3039.pv	0.4
h3040.pv	0.288
h3041.pv	0.164
h3042.pv	0.061
h3043.pv	0.004
h3044.pv	0.0
h3045.pv	0.0
h3046.pv	0.0
h3047.pv	0.0
h3048.pv	0.0
h3049.pv	0.0
h3050.pv	0.0
h3051.pv	0.0
h3052.pv	0.0
h3053.pv	0.024
h3054.pv	0.11
h3055.pv	0.177
h3056.pv	0.201
h3057.pv	0.181
h3058.pv	0.224
h3059.pv	0.391
h3060.pv	0.443
h3061.pv	0.307
h3062.pv	0.156
h3063.pv	0.111
h3064.pv	0.085
h3065.pv	0.062
h3066.pv	0.028
h3067.pv	0.0
h3068.pv	0.0
h3069.pv	0.0
h3070.pv	0.0
h3071.pv	0.0
h3072.pv	0.0
h3073.pv	0.0
h3074.pv	0.0
h3075.pv	0.0
h3076.pv	0.0
h3077.pv	0.018
h3078.pv	0.081
h3079.pv	0.209
h3080.pv	0.391
h3081.pv	0.496
h3082.pv	0.571
h3083.pv	0.615
h3084.pv	0.618
h3085.pv	0.55
h3086.pv	0.433
h3087.pv	0.289
h3088.pv	0.157
h3089.pv	0.068
h3090.pv	0.025
h3091.pv	0.001
h3092.pv	0.0
h3093.pv	0.0
h3094.pv	0.0
h3095.pv	0.0
h3096.pv	0.0
h3097.pv	0.0
h3098.pv	0.0
h3099.pv	0.0
h3100.pv	0.0
h3101.pv	0.019
h3102.pv	0.085
h3103.pv	0.238
h3104.pv	0.428
h3105.pv	0.536
h3106.pv	0.576
h3107.pv	0.578
h3108.pv	0.531
h3109.pv	0.468
h3110.pv	0.399
h3111.pv	0.356
h3112.pv	0.274
h3113.pv	0.17
h3114.pv	0.074
h3115.pv	0.007
h3116.pv	0.0
h3117.pv	0.0
h3118.pv	0.0
h3119.pv	0.0
h3120.pv	0.0
h3121.pv	0.0
h3122.pv	0.0
h3123.pv	0.0
h3124.pv	0.0
h3125.pv	0.012
h3126.pv	0.043
h3127.pv	0.075
h3128.pv	0.102
h3129.pv	0.132
h3130.pv	0.161
h3131.pv	0.174
h3132.pv	0.164
h3133.pv	0.167
h3134.pv	0.134
h3135.pv	0.105
h3136.pv	0.071
h3137.pv	0.043
h3138.pv	0.017
h3139.pv	0.001
h3140.pv	0.0
h3141.pv	0.0
h3142.pv	0.0
h3143.pv	0.0
h3144.pv	0.0
h3145.pv	0.0
h3146.pv	0.0
h3147.pv	0.0
h3148.pv	0.0
h3149.pv	0.027
h3150.pv	0.118
h3151.pv	0.28
h3152.pv	0.46
h3153.pv	0.595
h3154.pv	0.675
h3155.pv	0.72
h3156.pv	0.713
h3157.pv	0.674
h3158.pv	0.596
h3159.pv	0.499
h3160.pv	0.365
h3161.pv	0.209
h3162.pv	0.08
h3163.pv	0.011
h3164.pv	0.0
h3165.pv	0.0
h3166.pv	0.0
h3167.pv	0.0
h3168.pv	0.0
h3169.pv	0.0
h3170.pv	0.0
h3171.pv	0.0
h3172.pv	0.0
h3173.pv	0.051
h3174.pv	0.182
h3175.pv	0.342
h3176.pv	0.497
h3177.pv	0.623
h3178.pv	0.708
h3179.pv	0.752
h3180.pv	0.756
h3181.pv	0.719
h3182.pv	0.643
h3183.pv	0.529
h3184.pv	0.383
h3185.pv	0.233
h3186.pv	0.106
h3187.pv	0.017
h3188.pv	0.0
h3189.pv	0.0
h3190.pv	0.0
h3191.pv	0.0
h3192.pv	0.0
h3193.pv	0.0
h3194.pv	0.0
h3195.pv	0.0
h3196.pv	0.0
h3197.pv	0.054
h3198.pv	0.179
h3199.pv	0.329
h3200.pv	0.459
h3201.pv	0.539
h3202.pv	0.595
h3203.pv	0.609
h3204.pv	0.597
h3205.pv	0.544
h3206.pv	0.444
h3207.pv	0.366
h3208.pv	0.277
h3209.pv	0.179
h3210.pv	0.075
h3211.pv	0.013
h3212.pv	0.0
h3213.pv	0.0
h3214.pv	0.0
h3215.pv	0.0
h3216.pv	0.0
h3217.pv	0.0
h3218.pv	0.0
h3219.pv	0.0
h3220.pv	0.0
h3221.pv	0.062
h3222.pv	0.184
h3223.pv	0.335
h3224.pv	0.481
h3225.pv	0.593
h3226.pv	0.666
h3227.pv	0.708
h3228.pv	0.709
h3229.pv	0.647
h3230.pv	0.517
h3231.pv	0.373
h3232.pv	0.255
h3233.pv	0.16
h3234.pv	0.073
h3235.pv	0.01
h3236.pv	0.0
h3237.pv	0.0
h3238.pv	0.0
h3239.pv	0.0
h3240.pv	0.0
h3241.pv	0.0
h3242.pv	0.0
h3243.pv	0.0
h3244.pv	0.0
h3245.pv	0.046
h3246.pv	0.137
h3247.pv	0.188
h3248.pv	0.184
h3249.pv	0.189
h3250.pv	0.196
h3251.pv	0.181
h3252.pv	0.159
h3253.pv	0.141
h3254.pv	0.12
h3255.pv	0.109
h3256.pv	0.095
h3257.pv	0.068
h3258.pv	0.028
h3259.pv	0.002
h3260.pv	0.0
h3261.pv	0.0
h3262.pv	0.0
h3263.pv	0.0
h3264.pv	0.0
h3265.pv	0.0
h3266.pv	0.0
h3267.pv	0.0
h3268.pv	0.0
h3269.pv	0.039
h3270.pv	0.122
h3271.pv	0.263
h3272.pv	0.405
h3273.pv	0.503
h3274.pv	0.523
h3275.pv	0.515
h3276.pv	0.55
h3277.pv	0.541
h3278.pv	0.494
h3279.pv	0.413
h3280.pv	0.298
h3281.pv	0.173
h3282.pv	0.089
h3283.pv	0.017
h3284.pv	0.0
h3285.pv	0.0
h3286.pv	0.0
h3287.pv	0.0
h3288.pv	0.0
h3289.pv	0.0
h3290.pv	0.0
h3291.pv	0.0
h3292.pv	0.001
h3293.pv	0.058
h3294.pv	0.17
h3295.pv	0.315
h3296.pv	0.46
h3297.pv	0.58
h3298.pv	0.66
h3299.pv	0.702
h3300.pv	0.703
h3301.pv	0.662
h3302.pv	0.587
h3303.pv	0.479
h3304.pv	0.349
h3305.pv	0.216
h3306.pv	0.098
h3307.pv	0.018
h3308.pv	0.0
h3309.pv	0.0
h3310.pv	0.0
h3311.pv	0.0
h3312.pv	0.0
h3313.pv	0.0
h3314.pv	0.0
h3315.pv	0.0
h3316.pv	0.0
h3317.pv	0.051
h3318.pv	0.155
h3319.pv	0.303
h3320.pv	0.448
h3321.pv	0.563
h3322.pv	0.627
h3323.pv	0.627
h3324.pv	0.579
h3325.pv	0.496
h3326.pv	0.392
h3327.pv	0.289
h3328.pv	0.203
h3329.pv	0.121
h3330.pv	0.062
h3331.pv	0.01
h3332.pv	0.0
h3333.pv	0.0
h3334.pv	0.0
h3335.pv	0.0
h3336.pv	0.0
h3337.pv	0.0
h3338.pv	0.0
h3339.pv	0.0
h3340.pv	0.0
h3341.pv	0.044
h3342.pv	0.133
h3343.pv	0.221
h3344.pv	0.283
h3345.pv	0.399
h3346.pv	0.456
h3347.pv	0.338
h3348.pv	0.227
h3349.pv	0.165
h3350.pv	0.124
h3351.pv	0.092
h3352.pv	0.057
h3353.pv	0.035
h3354.pv	0.017
h3355.pv	0.002
h3356.pv	0.0
h3357.pv	0.0
h3358.pv	0.0
h3359.pv	0.0
h3360.pv	0.0
h3361.pv	0.0
h3362.pv	0.0
h3363.pv	0.0
h3364.pv	0.0
h3365.pv	0.035
h3366.pv	0.117
h3367.pv	0.259
h3368.pv	0.419
h3369.pv	0.518
h3370.pv	0.57
h3371.pv	0.574
h3372.pv	0.538
h3373.pv	0.5
h3374.pv	0.406
h3375.pv	0.27
h3376.pv	0.148
h3377.pv	0.073
h3378.pv	0.027
h3379.pv	0.003
h3380.pv	0.0
h3381.pv	0.0
h3382.pv	0.0
h3383.pv	0.0
h3384.pv	0.0
h3385.pv	0.0
h3386.pv	0.0
h3387.pv	0.0
h3388.pv	0.0
h3389.pv	0.018
h3390.pv	0.065
h3391.pv	0.121
h3392.pv	0.176
h3393.pv	0.223
h3394.pv	0.276
h3395.pv	0.275
h3396.pv	0.233
h3397.pv	0.206
h3398.pv	0.219
h3399.pv	0.216
h3400.pv	0.191
h3401.pv	0.139
h3402.pv	0.072
h3403.pv	0.014
h3404.pv	0.0
h3405.pv	0.0
h3406.pv	0.0
h3407.pv	0.0
h3408.pv	0.0
h3409.pv	0.0
h3410.pv	0.0
h3411.pv	0.0
h3412.pv	0.002
h3413.pv	0.068
h3414.pv	0.177
h3415.pv	0.291
h3416.pv	0.402
h3417.pv	0.464
h3418.pv	0.493
h3419.pv	0.546
h3420.pv	0.57
h3421.pv	0.555
h3422.pv	0.513
h3423.pv	0.438
h3424.pv	0.336
h3425.pv	0.21
h3426.pv	0.092
h3427.pv	0.019
h3428.pv	0.0
h3429.pv	0.0
h3430.pv	0.0
h3431.pv	0.0
h3432.pv	0.0
h3433.pv	0.0
h3434.pv	0.0
h3435.pv	0.0
h3436.pv	0.001
h3437.pv	0.051
h3438.pv	0.141
h3439.pv	0.255
h3440.pv	0.365
h3441.pv	0.457
h3442.pv	0.536
h3443.pv	0.574
h3444.pv	0.594
h3445.pv	0.549
h3446.pv	0.461
h3447.pv	0.332
h3448.pv	0.222
h3449.pv	0.124
h3450.pv	0.055
h3451.pv	0.011
h3452.pv	0.0
h3453.pv	0.0
h3454.pv	0.0
h3455.pv	0.0
h3456.pv	0.0
h3457.pv	0.0
h3458.pv	0.0
h3459.pv	0.0
h3460.pv	0.002
h3461.pv	0.059
h3462.pv	0.153
h3463.pv	0.264
h3464.pv	0.384
h3465.pv	0.499
h3466.pv	0.544
h3467.pv	0.541
h3468.pv	0.513
h3469.pv	0.478
h3470.pv	0.47
h3471.pv	0.384
h3472.pv	0.294
h3473.pv	0.189
h3474.pv	0.099
h3475.pv	0.026
h3476.pv	0.0
h3477.pv	0.0
h3478.pv	0.0
h3479.pv	0.0
h3480.pv	0.0
h3481.pv	0.0
h3482.pv	0.0
h3483.pv	0.0
h3484.pv	0.003
h3485.pv	0.065
h3486.pv	0.177
h3487.pv	0.317
h3488.pv	0.453
h3489.pv	0.557
h3490.pv	0.624
h3491.pv	0.661
h3492.pv	0.658
h3493.pv	0.61
h3494.pv	0.53
h3495.pv	0.423
h3496.pv	0.293
h3497.pv	0.171
h3498.pv	0.076
h3499.pv	0.019
h3500.pv	0.0
h3501.pv	0.0
h3502.pv	0.0
h3503.pv	0.0
h3504.pv	0.0
h3505.pv	0.0
h3506.pv	0.0
h3507.pv	0.0
h3508.pv	0.004
h3509.pv	0.069
h3510.pv	0.173
h3511.pv	0.294
h3512.pv	0.421
h3513.pv	0.514
h3514.pv	0.565
h3515.pv	0.543
h3516.pv	0.494
h3517.pv	0.437
h3518.pv	0.419
h3519.pv	0.329
h3520.pv	0.227
h3521.pv	0.148
h3522.pv	0.075
h3523.pv	0.016
h3524.pv	0.0
h3525.pv	0.0
h3526.pv	0.0
h3527.pv	0.0
h3528.pv	0.0
h3529.pv	0.0
h3530.pv	0.0
h3531.pv	0.0
h3532.pv	0.0
h3533.pv	0.015
h3534.pv	0.052
h3535.pv	0.111
h3536.pv	0.183
h3537.pv	0.254
h3538.pv	0.294
h3539.pv	0.282
h3540.pv	0.254
h3541.pv	0.235
h3542.pv	0.217
h3543.pv	0.175
h3544.pv	0.125
h3545.pv	0.08
h3546.pv	0.038
h3547.pv	0.008
h3548.pv	0.0
h3549.pv	0.0
h3550.pv	0.0
h3551.pv	0.0
h3552.pv	0.0
h3553.pv	0.0
h3554.pv	0.0
h3555.pv	0.0
h3556.pv	0.0
h3557.pv	0.021
h3558.pv	0.083
h3559.pv	0.206
h3560.pv	0.369
h3561.pv	0.498
h3562.pv	0.612
h3563.pv	0.691
h3564.pv	0.711
h3565.pv	0.69
h3566.pv	0.621
h3567.pv	0.51
h3568.pv	0.365
h3569.pv	0.231
h3570.pv	0.117
h3571.pv	0.033
h3572.pv	0.0
h3573.pv	0.0
h3574.pv	0.0
h3575.pv	0.0
h3576.pv	0.0
h3577.pv	0.0
h3578.pv	0.0
h3579.pv	0.0
h3580.pv	0.006
h3581.pv	0.081
h3582.pv	0.199
h3583.pv	0.343
h3584.pv	0.483
h3585.pv	0.594
h3586.pv	0.662
h3587.pv	0.684
h3588.pv	0.672
h3589.pv	0.622
h3590.pv	0.526
h3591.pv	0.415
h3592.pv	0.272
h3593.pv	0.168
h3594.pv	0.094
h3595.pv	0.024
h3596.pv	0.0
h3597.pv	0.0
h3598.pv	0.0
h3599.pv	0.0
h3600.pv	0.0
h3601.pv	0.0
h3602.pv	0.0
h3603.pv	0.0
h3604.pv	0.003
h3605.pv	0.058
h3606.pv	0.158
h3607.pv	0.28
h3608.pv	0.399
h3609.pv	0.498
h3610.pv	0.567
h3611.pv	0.59
h3612.pv	0.595
h3613.pv	0.607
h3614.pv	0.556
h3615.pv	0.453
h3616.pv	0.297
h3617.pv	0.171
h3618.pv	0.095
h3619.pv	0.026
h3620.pv	0.0
h3621.pv	0.0
h3622.pv	0.0
h3623.pv	0.0
h3624.pv	0.0
h3625.pv	0.0
h3626.pv	0.0
h3627.pv	0.0
h3628.pv	0.005
h3629.pv	0.067
h3630.pv	0.175
h3631.pv	0.307
h3632.pv	0.437
h3633.pv	0.539
h3634.pv	0.611
h3635.pv	0.654
h3636.pv	0.668
h3637.pv	0.639
h3638.pv	0.565
h3639.pv	0.456
h3640.pv	0.32
h3641.pv	0.196
h3642.pv	0.102
h3643.pv	0.031
h3644.pv	0.0
h3645.pv	0.0
h3646.pv	0.0
h3647.pv	0.0
h3648.pv	0.0
h3649.pv	0.0
h3650.pv	0.0
h3651.pv	0.0
h3652.pv	0.006
h3653.pv	0.072
h3654.pv	0.18
h3655.pv	0.312
h3656.pv	0.443
h3657.pv	0.549
h3658.pv	0.629
h3659.pv	0.667
h3660.pv	0.671
h3661.pv	0.643
h3662.pv	0.58
h3663.pv	0.485
h3664.pv	0.363
h3665.pv	0.231
h3666.pv	0.118
h3667.pv	0.035
h3668.pv	0.0
h3669.pv	0.0
h3670.pv	0.0
h3671.pv	0.0
h3672.pv	0.0
h3673.pv	0.0
h3674.pv	0.0
h3675.pv	0.0
h3676.pv	0.007
h3677.pv	0.078
h3678.pv	0.189
h3679.pv	0.325
h3680.pv	0.456
h3681.pv	0.562
h3682.pv	0.632
h3683.pv	0.667
h3684.pv	0.663
h3685.pv	0.628
h3686.pv	0.55
h3687.pv	0.437
h3688.pv	0.304
h3689.pv	0.185
h3690.pv	0.094
h3691.pv	0.023
h3692.pv	0.0
h3693.pv	0.0
h3694.pv	0.0
h3695.pv	0.0
h3696.pv	0.0
h3697.pv	0.0
h3698.pv	0.0
h3699.pv	0.0
h3700.pv	0.004
h3701.pv	0.062
h3702.pv	0.164
h3703.pv	0.296
h3704.pv	0.429
h3705.pv	0.539
h3706.pv	0.619
h3707.pv	0.659
h3708.pv	0.663
h3709.pv	0.63
h3710.pv	0.565
h3711.pv	0.468
h3712.pv	0.347
h3713.pv	0.22
h3714.pv	0.112
h3715.pv	0.032
h3716.pv	0.0
h3717.pv	0.0
h3718.pv	0.0
h3719.pv	0.0
h3720.pv	0.0
h3721.pv	0.0
h3722.pv	0.0
h3723.pv	0.0
h3724.pv	0.005
h3725.pv	0.069
h3726.pv	0.177
h3727.pv	0.309
h3728.pv	0.437
h3729.pv	0.54
h3730.pv	0.606
h3731.pv	0.639
h3732.pv	0.644
h3733.pv	0.616
h3734.pv	0.555
h3735.pv	0.455
h3736.pv	0.333
h3737.pv	0.203
h3738.pv	0.1
h3739.pv	0.028
h3740.pv	0.0
h3741.pv	0.0
h3742.pv	0.0
h3743.pv	0.0
h3744.pv	0.0
h3745.pv	0.0
h3746.pv	0.0
h3747.pv	0.0
h3748.pv	0.007
h3749.pv	0.073
h3750.pv	0.165
h3751.pv	0.274
h3752.pv	0.398
h3753.pv	0.461
h3754.pv	0.485
h3755.pv	0.477
h3756.pv	0.449
h3757.pv	0.435
h3758.pv	0.396
h3759.pv	0.344
h3760.pv	0.226
h3761.pv	0.103
h3762.pv	0.036
h3763.pv	0.009
h3764.pv	0.0
h3765.pv	0.0
h3766.pv	0.0
h3767.pv	0.0
h3768.pv	0.0
h3769.pv	0.0
h3770.pv	0.0
h3771.pv	0.0
h3772.pv	0.005
h3773.pv	0.057
h3774.pv	0.15
h3775.pv	0.288
h3776.pv	0.434
h3777.pv	0.56
h3778.pv	0.642
h3779.pv	0.676
h3780.pv	0.674
h3781.pv	0.643
h3782.pv	0.585
h3783.pv	0.488
h3784.pv	0.363
h3785.pv	0.232
h3786.pv	0.119
h3787.pv	0.037
h3788.pv	0.0
h3789.pv	0.0
h3790.pv	0.0
h3791.pv	0.0
h3792.pv	0.0
h3793.pv	0.0
h3794.pv	0.0
h3795.pv	0.0
h3796.pv	0.008
h3797.pv	0.075
h3798.pv	0.18
h3799.pv	0.318
h3800.pv	0.471
h3801.pv	0.598
h3802.pv	0.68
h3803.pv	0.721
h3804.pv	0.722
h3805.pv	0.685
h3806.pv	0.616
h3807.pv	0.514
h3808.pv	0.385
h3809.pv	0.247
h3810.pv	0.127
h3811.pv	0.041
h3812.pv	0.0
h3813.pv	0.0
h3814.pv	0.0
h3815.pv	0.0
h3816.pv	0.0
h3817.pv	0.0
h3818.pv	0.0
h3819.pv	0.0
h3820.pv	0.01
h3821.pv	0.087
h3822.pv	0.201
h3823.pv	0.33
h3824.pv	0.447
h3825.pv	0.556
h3826.pv	0.624
h3827.pv	0.657
h3828.pv	0.634
h3829.pv	0.476
h3830.pv	0.299
h3831.pv	0.218
h3832.pv	0.125
h3833.pv	0.092
h3834.pv	0.025
h3835.pv	0.003
h3836.pv	0.0
h3837.pv	0.0
h3838.pv	0.0
h3839.pv	0.0
h3840.pv	0.0
h3841.pv	0.0
h3842.pv	0.0
h3843.pv	0.0
h3844.pv	0.003
h3845.pv	0.047
h3846.pv	0.124
h3847.pv	0.198
h3848.pv	0.232
h3849.pv	0.271
h3850.pv	0.377
h3851.pv	0.517
h3852.pv	0.495
h3853.pv	0.406
h3854.pv	0.317
h3855.pv	0.249
h3856.pv	0.209
h3857.pv	0.161
h3858.pv	0.076
h3859.pv	0.01
h3860.pv	0.0
h3861.pv	0.0
h3862.pv	0.0
h3863.pv	0.0
h3864.pv	0.0
h3865.pv	0.0
h3866.pv	0.0
h3867.pv	0.0
h3868.pv	0.004
h3869.pv	0.042
h3870.pv	0.109
h3871.pv	0.216
h3872.pv	0.328
h3873.pv	0.427
h3874.pv	0.53
h3875.pv	0.556
h3876.pv	0.597
h3877.pv	0.555
h3878.pv	0.462
h3879.pv	0.332
h3880.pv	0.236
h3881.pv	0.149
h3882.pv	0.076
h3883.pv	0.019
h3884.pv	0.0
h3885.pv	0.0
h3886.pv	0.0
h3887.pv	0.0
h3888.pv	0.0
h3889.pv	0.0
h3890.pv	0.0
h3891.pv	0.0
h3892.pv	0.001
h3893.pv	0.027
h3894.pv	0.128
h3895.pv	0.247
h3896.pv	0.367
h3897.pv	0.493
h3898.pv	0.576
h3899.pv	0.592
h3900.pv	0.567
h3901.pv	0.502
h3902.pv	0.412
h3903.pv	0.339
h3904.pv	0.258
h3905.pv	0.177
h3906.pv	0.096
h3907.pv	0.028
